Design
Parameter,Units,SB0
Battery Capacity,kWh,991.4754187906117
Solar Capacity,kWp,679.4630756633702
Grid Con. Capacity,kW,334.49629677559483
Objective
Objective Components,Value ($)
Total,5616675.273662821
Elec. Price,1895806.5544841923
Carbon Cost,1266890.5440664391
Grid Ex. Cost,48665.360801053874
Grid Cap. Cost,642511.6367231216
Battery Cost,743606.5640929588
Solar Cost,1019194.6134950554
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.15000000000000002,"(0, 2013, 110.3, 303.7)"
1,0.10600000000000004,"(0, 2016, 111.2, 232.4)"
2,0.11200000000000004,"(0, 2014, 110.2, 375.4)"
3,0.137,"(0, 2013, 111.3, 265.2)"
4,0.10000000000000003,"(0, 2013, 112.1, 338.9)"
5,0.11400000000000005,"(0, 2016, 113.2, 211.7)"
6,0.07900000000000001,"(0, 2016, 121.0, 378.7)"
7,0.07,"(0, 2016, 124.4, 318.5)"
8,0.060000000000000005,"(0, 2013, 125.3, 248.3)"
9,0.07200000000000001,"(0, 2013, 99.3, 365.0)"
