Design
Parameter,Units,SB0
Battery Capacity,kWh,752.5163835633454
Solar Capacity,kWp,520.9946906217068
Grid Con. Capacity,kW,291.74852576844785
Objective
Objective Components,Value ($)
Total,3415193.780934226
Elec. Price,881864.4963721142
Carbon Cost,619314.9233519587
Grid Ex. Cost,7734.744358190109
Grid Cap. Cost,560400.2932468936
Battery Cost,564387.287672509
Solar Cost,781492.0359325602
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14200000000000002,"(104, 2012, 78.1, 297.7)"
1,0.08900000000000002,"(104, 2012, 77.6, 358.4)"
2,0.09200000000000003,"(104, 2012, 77.8, 234.8)"
3,0.12600000000000006,"(104, 2012, 75.0, 263.4)"
4,0.135,"(104, 2012, 77.5, 382.9)"
5,0.10500000000000004,"(104, 2012, 76.7, 214.3)"
6,0.10900000000000004,"(104, 2012, 75.5, 331.5)"
7,0.07200000000000001,"(104, 2012, 89.4, 249.5)"
8,0.066,"(104, 2016, 88.1, 304.6)"
9,0.064,"(104, 2016, 86.8, 343.1)"
