Design
Parameter,Units,SB0
Battery Capacity,kWh,1030.0937215579036
Solar Capacity,kWp,599.2361068864622
Grid Con. Capacity,kW,245.5972551019297
Objective
Objective Components,Value ($)
Total,4416523.002641697
Elec. Price,1351116.2675126547
Carbon Cost,891753.7132422628
Grid Ex. Cost,30477.176213702605
Grid Cap. Cost,471751.39417495666
Battery Cost,772570.2911684277
Solar Cost,898854.1603296932
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.10900000000000004,"(19, 2015, 102.4, 288.4)"
1,0.08800000000000002,"(19, 2015, 101.3, 365.2)"
2,0.14700000000000002,"(19, 2015, 101.0, 221.6)"
3,0.09000000000000002,"(19, 2012, 109.4, 323.6)"
4,0.15000000000000002,"(19, 2015, 97.3, 253.0)"
5,0.09900000000000003,"(19, 2013, 97.9, 375.6)"
6,0.08000000000000002,"(19, 2017, 99.8, 364.5)"
7,0.09300000000000003,"(19, 2017, 99.8, 309.8)"
8,0.07500000000000001,"(19, 2015, 113.1, 216.9)"
9,0.069,"(19, 2013, 95.6, 327.2)"
