Design
Parameter,Units,SB0
Battery Capacity,kWh,984.9563787161693
Solar Capacity,kWp,578.7399186842877
Grid Con. Capacity,kW,282.53563505564864
Objective
Objective Components,Value ($)
Total,4138975.2142405277
Elec. Price,1166465.7939677471
Carbon Cost,815369.8923482245
Grid Ex. Cost,7608.500191605827
Grid Cap. Cost,542703.8656693917
Battery Cost,738717.2840371269
Solar Cost,868109.8780264315
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09800000000000003,"(104, 2016, 99.6, 296.7)"
1,0.08400000000000002,"(104, 2017, 101.0, 243.9)"
2,0.14600000000000002,"(104, 2012, 98.7, 362.2)"
3,0.10100000000000003,"(104, 2012, 98.1, 213.2)"
4,0.11400000000000005,"(104, 2016, 102.5, 387.6)"
5,0.10400000000000004,"(104, 2012, 96.4, 267.6)"
6,0.12700000000000006,"(104, 2012, 95.5, 333.3)"
7,0.08400000000000002,"(104, 2012, 110.2, 264.5)"
8,0.07500000000000001,"(104, 2012, 108.7, 315.4)"
9,0.067,"(104, 2012, 89.9, 232.3)"
