Design
Parameter,Units,SB0
Battery Capacity,kWh,1089.9697526489
Solar Capacity,kWp,654.1142643750294
Grid Con. Capacity,kW,271.9373578102939
Objective
Objective Components,Value ($)
Total,4618317.0460491115
Elec. Price,1372580.3485262895
Carbon Cost,904319.2655860132
Grid Ex. Cost,20422.379426983774
Grid Cap. Cost,522346.3414606062
Battery Cost,817477.3144866751
Solar Cost,981171.396562544
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.08300000000000002,"(58, 2017, 107.8, 299.5)"
1,0.11400000000000005,"(58, 2017, 104.4, 362.6)"
2,0.14200000000000002,"(58, 2017, 106.5, 234.2)"
3,0.11400000000000005,"(58, 2017, 103.6, 266.2)"
4,0.09100000000000003,"(58, 2014, 106.5, 390.4)"
5,0.11400000000000005,"(58, 2017, 99.5, 321.9)"
6,0.09700000000000003,"(58, 2017, 107.6, 209.9)"
7,0.09600000000000003,"(58, 2017, 119.8, 284.0)"
8,0.08600000000000002,"(58, 2017, 114.1, 360.9)"
9,0.063,"(58, 2013, 96.3, 281.5)"
