Design
Parameter,Units,SB0
Battery Capacity,kWh,673.0910215570958
Solar Capacity,kWp,447.4020959375318
Grid Con. Capacity,kW,319.9456890117153
Objective
Objective Components,Value ($)
Total,3890232.8990646256
Elec. Price,1254626.0470459
Carbon Cost,826927.0886266737
Grid Ex. Cost,18196.009007929104
Grid Cap. Cost,614562.3443100031
Battery Cost,504818.2661678219
Solar Cost,671103.1439062976
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11300000000000004,"(40, 2015, 68.5, 296.7)"
1,0.10500000000000004,"(40, 2012, 69.1, 230.7)"
2,0.11000000000000004,"(40, 2015, 69.9, 363.3)"
3,0.10300000000000004,"(40, 2012, 69.7, 263.3)"
4,0.13,"(40, 2017, 66.2, 344.5)"
5,0.09700000000000003,"(40, 2014, 66.2, 384.6)"
6,0.07400000000000001,"(40, 2012, 79.5, 356.2)"
7,0.10600000000000004,"(40, 2017, 67.0, 214.0)"
8,0.07800000000000001,"(40, 2017, 76.9, 299.7)"
9,0.08400000000000002,"(40, 2012, 62.4, 264.6)"
