Design
Parameter,Units,SB0
Battery Capacity,kWh,943.194107346822
Solar Capacity,kWp,612.7313919494254
Grid Con. Capacity,kW,291.1048585582687
Objective
Objective Components,Value ($)
Total,4490646.828131854
Elec. Price,1381127.5857188823
Carbon Cost,920573.3112140616
Grid Ex. Cost,3289.3469506469874
Grid Cap. Cost,559163.9158140079
Battery Cost,707395.5805101165
Solar Cost,919097.0879241382
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11400000000000005,"(25, 2012, 93.8, 294.0)"
1,0.11000000000000004,"(25, 2017, 93.8, 357.4)"
2,0.08300000000000002,"(25, 2014, 95.3, 233.4)"
3,0.13,"(25, 2016, 94.1, 331.7)"
4,0.11400000000000005,"(25, 2014, 94.3, 266.5)"
5,0.138,"(25, 2012, 97.5, 384.3)"
6,0.10300000000000004,"(25, 2016, 97.3, 214.7)"
7,0.07600000000000001,"(25, 2013, 109.8, 275.7)"
8,0.08000000000000002,"(25, 2014, 87.3, 233.6)"
9,0.052000000000000005,"(25, 2012, 107.2, 347.9)"
