Design
Parameter,Units,SB0
Battery Capacity,kWh,1111.5996526978104
Solar Capacity,kWp,677.891426081914
Grid Con. Capacity,kW,298.7333211482888
Objective
Objective Components,Value ($)
Total,5028694.063391888
Elec. Price,1554304.7273858176
Carbon Cost,1044075.7704799768
Grid Ex. Cost,5959.765840859713
Grid Cap. Cost,573816.9210390047
Battery Cost,833699.7395233578
Solar Cost,1016837.139122871
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.133,"(25, 2016, 110.1, 302.0)"
1,0.10600000000000004,"(25, 2012, 108.8, 368.1)"
2,0.08200000000000002,"(25, 2013, 111.3, 235.2)"
3,0.136,"(25, 2014, 108.0, 339.0)"
4,0.10300000000000004,"(25, 2014, 108.4, 269.0)"
5,0.09800000000000003,"(25, 2016, 114.5, 214.7)"
6,0.09800000000000003,"(25, 2012, 113.5, 392.3)"
7,0.08100000000000002,"(25, 2012, 120.5, 348.9)"
8,0.07900000000000001,"(25, 2014, 120.5, 284.0)"
9,0.08400000000000002,"(25, 2013, 101.7, 235.5)"
