Design
Parameter,Units,SB0
Battery Capacity,kWh,895.9765128216919
Solar Capacity,kWp,549.408123083867
Grid Con. Capacity,kW,278.55043991131697
Objective
Objective Components,Value ($)
Total,3888935.90954148
Elec. Price,1087938.3067627817
Carbon Cost,764786.4872826983
Grid Ex. Cost,5067.576257609177
Grid Cap. Cost,535048.9699963212
Battery Cost,671982.3846162689
Solar Cost,824112.1846258006
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12600000000000006,"(104, 2012, 90.5, 300.1)"
1,0.09300000000000003,"(104, 2012, 92.4, 231.0)"
2,0.17100000000000004,"(104, 2012, 89.1, 367.6)"
3,0.10400000000000004,"(104, 2012, 91.9, 263.6)"
4,0.12500000000000006,"(104, 2012, 89.6, 333.6)"
5,0.07700000000000001,"(104, 2012, 85.0, 212.5)"
6,0.08100000000000002,"(104, 2012, 100.5, 368.8)"
7,0.07200000000000001,"(104, 2012, 104.3, 303.4)"
8,0.07700000000000001,"(104, 2017, 101.2, 225.1)"
9,0.07400000000000001,"(104, 2012, 80.8, 273.8)"
