Design
Parameter,Units,SB0
Battery Capacity,kWh,796.1295358051684
Solar Capacity,kWp,493.4351210458454
Grid Con. Capacity,kW,234.47787111759715
Objective
Objective Components,Value ($)
Total,3584909.9959969902
Elec. Price,1064442.0860830275
Carbon Cost,705063.6206210214
Grid Ex. Cost,27761.545098579696
Grid Cap. Cost,450392.9107717178
Battery Cost,597097.1518538763
Solar Cost,740152.6815687681
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.12300000000000005,"(19, 2012, 77.3, 282.4)"
1,0.10800000000000004,"(19, 2015, 77.5, 359.1)"
2,0.12200000000000005,"(19, 2015, 77.6, 224.9)"
3,0.10300000000000004,"(19, 2017, 80.5, 332.5)"
4,0.11700000000000005,"(19, 2013, 75.0, 371.8)"
5,0.08800000000000002,"(19, 2012, 87.7, 258.0)"
6,0.10400000000000004,"(19, 2013, 77.7, 314.1)"
7,0.062000000000000006,"(19, 2014, 78.7, 378.5)"
8,0.10500000000000004,"(19, 2015, 69.5, 250.3)"
9,0.068,"(19, 2017, 82.6, 213.5)"
