Design
Parameter,Units,SB0
Battery Capacity,kWh,1140.7171983187104
Solar Capacity,kWp,661.0076213370023
Grid Con. Capacity,kW,267.6755845902453
Objective
Objective Components,Value ($)
Total,4737236.5795919085
Elec. Price,1419741.775913718
Carbon Cost,938476.9315064803
Grid Ex. Cost,17808.356026744346
Grid Cap. Cost,514160.1854004295
Battery Cost,855537.8987390328
Solar Cost,991511.4320055034
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.139,"(19, 2015, 110.2, 295.7)"
1,0.09900000000000003,"(19, 2015, 111.6, 227.0)"
2,0.09700000000000003,"(19, 2012, 111.0, 373.6)"
3,0.12700000000000006,"(19, 2015, 111.5, 336.2)"
4,0.17000000000000004,"(19, 2015, 111.4, 265.1)"
5,0.08500000000000002,"(19, 2017, 110.4, 373.2)"
6,0.065,"(19, 2013, 103.4, 385.0)"
7,0.07500000000000001,"(19, 2017, 111.5, 332.3)"
8,0.065,"(19, 2015, 120.8, 207.7)"
9,0.07800000000000001,"(19, 2015, 101.8, 221.1)"
