Design
Parameter,Units,SB0
Battery Capacity,kWh,1076.3932733587756
Solar Capacity,kWp,653.5919046181408
Grid Con. Capacity,kW,286.9264383897894
Objective
Objective Components,Value ($)
Total,4892590.453691217
Elec. Price,1527046.5903934278
Carbon Cost,1024664.4342306121
Grid Ex. Cost,2058.750047163923
Grid Cap. Cost,551137.8670737204
Battery Cost,807294.9550190817
Solar Cost,980387.8569272112
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.09800000000000003,"(25, 2016, 109.0, 300.4)"
1,0.11500000000000005,"(25, 2012, 106.6, 366.4)"
2,0.10900000000000004,"(25, 2012, 107.0, 237.9)"
3,0.11300000000000004,"(25, 2012, 104.9, 335.5)"
4,0.14300000000000002,"(25, 2016, 108.5, 270.0)"
5,0.11000000000000004,"(25, 2012, 101.1, 387.6)"
6,0.08600000000000002,"(25, 2014, 106.2, 209.6)"
7,0.07900000000000001,"(25, 2012, 119.4, 345.6)"
8,0.07700000000000001,"(25, 2012, 97.1, 304.2)"
9,0.07,"(25, 2014, 119.5, 249.1)"
