Design
Parameter,Units,SB0
Battery Capacity,kWh,2060.5211661282297
Solar Capacity,kWp,1024.3629081277043
Grid Con. Capacity,kW,370.80119613470276
Objective
Objective Components,Value ($)
Total,6496149.904227283
Elec. Price,1580424.6407397445
Carbon Cost,1112007.8920017383
Grid Ex. Cost,9534.837122662346
Grid Cap. Cost,712247.2975754081
Battery Cost,1545390.8745961722
Solar Cost,1536544.3621915565
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.14700000000000002,"(102, 2014, 165.5, 292.0)"
1,0.09300000000000003,"(102, 2014, 164.3, 376.4)"
2,0.08000000000000002,"(102, 2016, 165.8, 232.8)"
3,0.12500000000000006,"(102, 2014, 176.0, 338.9)"
4,0.10800000000000004,"(102, 2013, 175.6, 264.4)"
5,0.12200000000000005,"(102, 2014, 155.8, 344.3)"
6,0.09200000000000003,"(102, 2014, 155.4, 259.2)"
7,0.07100000000000001,"(102, 2016, 177.0, 214.9)"
8,0.08700000000000002,"(102, 2015, 160.6, 386.1)"
9,0.07500000000000001,"(102, 2013, 156.4, 224.8)"
