Design
Parameter,Units,SB0
Battery Capacity,kWh,1090.6713327782923
Solar Capacity,kWp,640.5627400749003
Grid Con. Capacity,kW,264.83434895256147
Objective
Objective Components,Value ($)
Total,4680635.931051159
Elec. Price,1441463.4624971668
Carbon Cost,940554.1567445894
Grid Ex. Cost,11068.056833620629
Grid Cap. Cost,508702.64527971187
Battery Cost,818003.4995837192
Solar Cost,960844.1101123504
Reduced Scenarios
Scenario no.,Prob,SB0
0,0.11000000000000004,"(58, 2017, 105.5, 304.8)"
1,0.11400000000000005,"(58, 2017, 108.6, 236.9)"
2,0.14200000000000002,"(58, 2017, 104.2, 371.5)"
3,0.10600000000000004,"(58, 2017, 107.6, 266.8)"
4,0.10200000000000004,"(58, 2017, 112.8, 339.5)"
5,0.10600000000000004,"(58, 2017, 108.0, 210.5)"
6,0.10500000000000004,"(58, 2013, 109.3, 384.5)"
7,0.08900000000000002,"(58, 2017, 96.2, 324.3)"
8,0.062000000000000006,"(58, 2017, 125.8, 298.3)"
9,0.064,"(58, 2017, 95.4, 254.5)"
