Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1025.0339969934673,1131.144835463334,1037.6273252725155,832.3180844275389,788.5033472053071,1045.6724412900185,1186.2245007849074,1047.1089763361326,1041.2282237228505,1026.4961743405709
Solar Capacity,kWp,574.5580193706365,597.3999778616845,542.8832116788321,650.2024291497976,635.0649350649351,594.9152542372882,609.0047393364929,547.6477128335453,591.2087912087912,575.8612945847831
Grid Con. Capacity,kW,2313.896816052513
Objective
Objective Components,Value ($)
Total,42161274.37810931
Elec. Price,12717295.023826674
Carbon Cost,8406826.496080756
Grid Ex. Cost,93404.7466666871
Grid Cap. Cost,4444610.134167534
Battery Cost,7621018.429377482
Solar Cost,8878119.547990179
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(25, 2015)","(58, 2014)","(40, 2016)","(104, 2014)","(8, 2013)","(19, 2015)","(102, 2015)","(40, 2017)","(19, 2016)","(25, 2017)"
1,0.10300000000000004,"(25, 2017)","(58, 2017)","(40, 2012)","(104, 2013)","(8, 2016)","(19, 2015)","(102, 2015)","(40, 2013)","(19, 2017)","(25, 2013)"
2,0.09400000000000003,"(25, 2015)","(58, 2014)","(40, 2016)","(104, 2012)","(8, 2016)","(19, 2016)","(102, 2017)","(40, 2012)","(19, 2016)","(25, 2013)"
3,0.060000000000000005,"(25, 2017)","(58, 2017)","(40, 2015)","(104, 2014)","(8, 2012)","(19, 2013)","(102, 2017)","(40, 2017)","(19, 2017)","(25, 2017)"
4,0.131,"(25, 2016)","(58, 2017)","(40, 2017)","(104, 2014)","(8, 2013)","(19, 2013)","(102, 2014)","(40, 2013)","(19, 2014)","(25, 2013)"
5,0.08700000000000002,"(25, 2016)","(58, 2017)","(40, 2015)","(104, 2016)","(8, 2014)","(19, 2015)","(102, 2014)","(40, 2015)","(19, 2012)","(25, 2012)"
6,0.10500000000000004,"(25, 2013)","(58, 2016)","(40, 2013)","(104, 2015)","(8, 2017)","(19, 2017)","(102, 2015)","(40, 2013)","(19, 2016)","(25, 2016)"
7,0.12500000000000006,"(25, 2015)","(58, 2014)","(40, 2012)","(104, 2014)","(8, 2014)","(19, 2016)","(102, 2013)","(40, 2014)","(19, 2013)","(25, 2016)"
8,0.08400000000000002,"(25, 2015)","(58, 2012)","(40, 2012)","(104, 2015)","(8, 2012)","(19, 2014)","(102, 2015)","(40, 2017)","(19, 2013)","(25, 2016)"
9,0.09700000000000003,"(25, 2012)","(58, 2016)","(40, 2013)","(104, 2015)","(8, 2014)","(19, 2017)","(102, 2013)","(40, 2016)","(19, 2013)","(25, 2013)"
