Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1051.816599318036,1179.7601862900833,1042.0064036464298,1121.408208122655,825.4704365959415,780.5643302663848,837.8810636510401,776.4243467930964,808.1891686346586,1042.787356947138
Solar Capacity,kWp,570.2689578893416,584.7402448530423,553.7281066295922,571.2888536923382,619.4671575276108,607.8548121236588,619.3664581734957,606.8558569874432,613.6683819698919,568.4653833079433
Grid Con. Capacity,kW,2180.3328158242825
Objective
Objective Components,Value ($)
Total,40928316.38156689
Elec. Price,12470165.553252278
Carbon Cost,8211150.0891028205
Grid Ex. Cost,85657.39388534724
Grid Cap. Cost,4188055.950395809
Battery Cost,7099731.075199097
Solar Cost,8873556.319731537
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.131,"(19, 2017)","(102, 2014)","(25, 2013)","(58, 2015)","(104, 2012)","(8, 2016)","(4, 2015)","(8, 2017)","(104, 2012)","(19, 2013)"
1,0.10400000000000004,"(19, 2015)","(102, 2016)","(25, 2012)","(58, 2014)","(104, 2012)","(8, 2017)","(4, 2013)","(8, 2014)","(104, 2013)","(19, 2012)"
2,0.09500000000000003,"(19, 2012)","(102, 2015)","(25, 2013)","(58, 2016)","(104, 2014)","(8, 2014)","(4, 2015)","(8, 2015)","(104, 2013)","(19, 2017)"
3,0.11100000000000004,"(19, 2012)","(102, 2013)","(25, 2015)","(58, 2012)","(104, 2016)","(8, 2016)","(4, 2017)","(8, 2013)","(104, 2017)","(19, 2016)"
4,0.12300000000000005,"(19, 2014)","(102, 2016)","(25, 2014)","(58, 2012)","(104, 2016)","(8, 2016)","(4, 2017)","(8, 2014)","(104, 2016)","(19, 2014)"
5,0.046000000000000006,"(19, 2013)","(102, 2017)","(25, 2016)","(58, 2015)","(104, 2015)","(8, 2015)","(4, 2017)","(8, 2015)","(104, 2015)","(19, 2014)"
6,0.12000000000000005,"(19, 2012)","(102, 2013)","(25, 2015)","(58, 2013)","(104, 2017)","(8, 2014)","(4, 2013)","(8, 2017)","(104, 2013)","(19, 2013)"
7,0.08400000000000002,"(19, 2014)","(102, 2015)","(25, 2015)","(58, 2012)","(104, 2012)","(8, 2017)","(4, 2016)","(8, 2013)","(104, 2016)","(19, 2014)"
8,0.12000000000000005,"(19, 2016)","(102, 2014)","(25, 2012)","(58, 2013)","(104, 2012)","(8, 2014)","(4, 2012)","(8, 2016)","(104, 2016)","(19, 2016)"
9,0.066,"(19, 2016)","(102, 2014)","(25, 2017)","(58, 2016)","(104, 2016)","(8, 2017)","(4, 2013)","(8, 2017)","(104, 2013)","(19, 2016)"
