Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.9558889156306,1171.156426360104,1033.4678415656872,1006.0334741391828,1192.951121871788,880.139432172942,1030.3244899755025,1037.2009220194968,1099.557522029131,1125.8828077525588
Solar Capacity,kWp,646.3335208770226,614.5833333333334,594.0548574516957,578.1977848563662,615.7573091174065,642.8908685387836,596.7793632098243,546.3465990247747,595.260740380235,604.7975677207688
Grid Con. Capacity,kW,2260.6649498560782
Objective
Objective Components,Value ($)
Total,42088351.78639998
Elec. Price,12535745.793901324
Carbon Cost,8266780.979715739
Grid Ex. Cost,87459.0597342021
Grid Cap. Cost,4342360.591181884
Battery Cost,7803502.445101518
Solar Cost,9052502.916765315
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12000000000000005,"(4, 2013)","(102, 2014)","(19, 2016)","(25, 2016)","(102, 2015)","(0, 2013)","(19, 2012)","(40, 2012)","(58, 2016)","(58, 2016)"
1,0.11900000000000005,"(4, 2015)","(102, 2015)","(19, 2015)","(25, 2017)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2015)","(58, 2013)","(58, 2014)"
2,0.10800000000000004,"(4, 2015)","(102, 2017)","(19, 2015)","(25, 2015)","(102, 2014)","(0, 2013)","(19, 2013)","(40, 2017)","(58, 2014)","(58, 2013)"
3,0.065,"(4, 2014)","(102, 2015)","(19, 2013)","(25, 2016)","(102, 2012)","(0, 2016)","(19, 2015)","(40, 2017)","(58, 2015)","(58, 2015)"
4,0.07900000000000001,"(4, 2017)","(102, 2016)","(19, 2014)","(25, 2016)","(102, 2013)","(0, 2012)","(19, 2015)","(40, 2012)","(58, 2017)","(58, 2013)"
5,0.131,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2016)","(58, 2013)","(58, 2017)"
6,0.14500000000000002,"(4, 2013)","(102, 2014)","(19, 2012)","(25, 2013)","(102, 2016)","(0, 2017)","(19, 2015)","(40, 2014)","(58, 2013)","(58, 2014)"
7,0.09700000000000003,"(4, 2014)","(102, 2015)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2016)","(58, 2016)","(58, 2012)"
8,0.07,"(4, 2014)","(102, 2014)","(19, 2016)","(25, 2015)","(102, 2017)","(0, 2014)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2014)"
9,0.066,"(4, 2015)","(102, 2016)","(19, 2016)","(25, 2015)","(102, 2015)","(0, 2017)","(19, 2017)","(40, 2014)","(58, 2013)","(58, 2017)"
