Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,770.7770358014495,1187.3108875019398,797.3039849203926,1095.6976950578855,800.3319508122452,1039.772209567881,861.308826575487,846.4178096899609,1022.527071775586,1102.9073344116234
Solar Capacity,kWp,603.5431458322596,585.7432300798753,611.4979560728885,563.8369033639052,616.9183085549668,519.5350397718535,588.5230756871829,594.6621206193058,552.1017823114001,568.5100077201176
Grid Con. Capacity,kW,2307.4452179401223
Objective
Objective Components,Value ($)
Total,43453776.41460194
Elec. Price,14026479.831618018
Carbon Cost,9102410.498498168
Grid Ex. Cost,42094.93541928591
Grid Cap. Cost,4432217.689459985
Battery Cost,7143266.104585839
Solar Cost,8707307.355020633
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12400000000000005,"(8, 2013)","(102, 2014)","(104, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)"
1,0.12000000000000005,"(8, 2016)","(102, 2016)","(104, 2013)","(58, 2014)","(104, 2014)","(40, 2017)","(0, 2017)","(0, 2015)","(25, 2017)","(58, 2016)"
2,0.11300000000000004,"(8, 2012)","(102, 2017)","(104, 2015)","(58, 2013)","(104, 2015)","(40, 2014)","(0, 2013)","(0, 2017)","(25, 2013)","(58, 2017)"
3,0.07900000000000001,"(8, 2017)","(102, 2017)","(104, 2015)","(58, 2014)","(104, 2012)","(40, 2013)","(0, 2017)","(0, 2017)","(25, 2017)","(58, 2017)"
4,0.09100000000000003,"(8, 2014)","(102, 2013)","(104, 2017)","(58, 2013)","(104, 2017)","(40, 2016)","(0, 2014)","(0, 2014)","(25, 2012)","(58, 2012)"
5,0.135,"(8, 2016)","(102, 2013)","(104, 2016)","(58, 2016)","(104, 2017)","(40, 2015)","(0, 2014)","(0, 2015)","(25, 2014)","(58, 2013)"
6,0.069,"(8, 2015)","(102, 2014)","(104, 2016)","(58, 2012)","(104, 2013)","(40, 2015)","(0, 2013)","(0, 2012)","(25, 2014)","(58, 2014)"
7,0.11800000000000005,"(8, 2015)","(102, 2013)","(104, 2013)","(58, 2013)","(104, 2015)","(40, 2017)","(0, 2012)","(0, 2014)","(25, 2013)","(58, 2012)"
8,0.09500000000000003,"(8, 2015)","(102, 2014)","(104, 2016)","(58, 2016)","(104, 2013)","(40, 2015)","(0, 2012)","(0, 2016)","(25, 2015)","(58, 2013)"
9,0.056,"(8, 2012)","(102, 2014)","(104, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(0, 2016)","(0, 2013)","(25, 2013)","(58, 2012)"
