Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,843.5873770522008,856.8090923832312,849.2395903245944,1125.6651728925806,1049.0527777089173,1133.647878596575,1039.2840401938001,1045.8648276246402,789.1292896203981,1174.2037403536126
Solar Capacity,kWp,638.6069142797188,637.4901640336542,636.3636363636364,588.5032364265824,585.8367100612122,586.2740656851641,528.9194554960571,567.0543174411961,633.8354124453776,599.6030900372936
Grid Con. Capacity,kW,2233.5894044860142
Objective
Objective Components,Value ($)
Total,40991363.92691118
Elec. Price,12185564.058066964
Carbon Cost,8042402.6934062
Grid Ex. Cost,39450.850853382806
Grid Cap. Cost,4290352.981116885
Battery Cost,7429862.840062913
Solar Cost,9003730.503404839
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09700000000000003,"(4, 2017)","(4, 2012)","(4, 2012)","(58, 2014)","(19, 2016)","(58, 2017)","(40, 2015)","(25, 2012)","(8, 2016)","(102, 2016)"
1,0.11600000000000005,"(4, 2017)","(4, 2012)","(4, 2014)","(58, 2013)","(19, 2017)","(58, 2013)","(40, 2013)","(25, 2015)","(8, 2012)","(102, 2012)"
2,0.11300000000000004,"(4, 2014)","(4, 2013)","(4, 2015)","(58, 2016)","(19, 2015)","(58, 2014)","(40, 2013)","(25, 2013)","(8, 2012)","(102, 2012)"
3,0.11500000000000005,"(4, 2017)","(4, 2017)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2015)","(40, 2012)","(25, 2016)","(8, 2015)","(102, 2017)"
4,0.07300000000000001,"(4, 2012)","(4, 2015)","(4, 2016)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2017)","(8, 2015)","(102, 2015)"
5,0.11100000000000004,"(4, 2015)","(4, 2013)","(4, 2017)","(58, 2017)","(19, 2013)","(58, 2014)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2014)"
6,0.10900000000000004,"(4, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(19, 2013)","(58, 2015)","(40, 2014)","(25, 2016)","(8, 2012)","(102, 2012)"
7,0.07600000000000001,"(4, 2012)","(4, 2014)","(4, 2013)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2014)"
8,0.10500000000000004,"(4, 2012)","(4, 2015)","(4, 2012)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2013)","(25, 2012)","(8, 2012)","(102, 2013)"
9,0.08500000000000002,"(4, 2012)","(4, 2014)","(4, 2017)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2014)","(25, 2016)","(8, 2013)","(102, 2012)"
