Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.9982899945189,819.0015241224495,1092.2792584101974,1121.5708364165505,849.4433393752117,1118.8894654794844,823.934564807334,823.5232893189534,1049.604345008443,785.8980100103063
Solar Capacity,kWp,602.7894427200619,615.9004584151933,557.912857651668,567.717938299003,612.556103303657,565.5600263574804,613.7751351351352,612.0241038109243,566.7303548924752,600.0762246384935
Grid Con. Capacity,kW,2121.7006567630824
Objective
Objective Components,Value ($)
Total,40572553.54439978
Elec. Price,12359376.203036921
Carbon Cost,8136858.031575315
Grid Ex. Cost,183964.80487806606
Grid Cap. Cost,4075433.344865754
Battery Cost,6944357.192207588
Solar Cost,8872563.96783614
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.07800000000000001,"(8, 2012)","(104, 2012)","(58, 2016)","(58, 2014)","(4, 2014)","(58, 2014)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2015)"
1,0.12600000000000006,"(8, 2012)","(104, 2014)","(58, 2012)","(58, 2014)","(4, 2014)","(58, 2017)","(104, 2017)","(104, 2017)","(19, 2015)","(8, 2015)"
2,0.11300000000000004,"(8, 2016)","(104, 2017)","(58, 2016)","(58, 2015)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2016)","(19, 2012)","(8, 2014)"
3,0.063,"(8, 2015)","(104, 2015)","(58, 2015)","(58, 2016)","(4, 2016)","(58, 2014)","(104, 2016)","(104, 2012)","(19, 2012)","(8, 2016)"
4,0.14300000000000002,"(8, 2012)","(104, 2017)","(58, 2013)","(58, 2017)","(4, 2012)","(58, 2016)","(104, 2015)","(104, 2015)","(19, 2017)","(8, 2016)"
5,0.138,"(8, 2013)","(104, 2015)","(58, 2013)","(58, 2017)","(4, 2014)","(58, 2013)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2012)"
6,0.08200000000000002,"(8, 2014)","(104, 2016)","(58, 2015)","(58, 2016)","(4, 2016)","(58, 2014)","(104, 2012)","(104, 2015)","(19, 2016)","(8, 2013)"
7,0.11700000000000005,"(8, 2017)","(104, 2013)","(58, 2016)","(58, 2013)","(4, 2015)","(58, 2013)","(104, 2013)","(104, 2013)","(19, 2014)","(8, 2017)"
8,0.051000000000000004,"(8, 2014)","(104, 2013)","(58, 2015)","(58, 2014)","(4, 2014)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2013)","(8, 2015)"
9,0.08900000000000002,"(8, 2017)","(104, 2012)","(58, 2012)","(58, 2012)","(4, 2013)","(58, 2012)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2016)"
