Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1041.7302566464316,778.0581054687499,1044.1192651765537,866.6649943487582,839.7651646808795,807.5641244422357,1028.5217872679227,860.6932395642359,804.3721382435104,1038.881004297119
Solar Capacity,kWp,522.5184298433696,596.6796875,522.3275261324044,620.1721541925942,616.0939160681504,613.3905416824498,553.2081261217005,594.8843740557066,614.876683162375,552.6442806726177
Grid Con. Capacity,kW,2288.3935613470308
Objective
Objective Components,Value ($)
Total,42986112.706970446
Elec. Price,13901876.462662585
Carbon Cost,9039043.541394778
Grid Ex. Cost,106598.9312429742
Grid Cap. Cost,4395622.632420754
Battery Cost,6832777.560102297
Solar Cost,8710193.579147054
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.13,"(40, 2016)","(8, 2013)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2013)","(25, 2015)","(0, 2015)","(104, 2016)","(25, 2012)"
1,0.08300000000000002,"(40, 2017)","(8, 2014)","(40, 2016)","(4, 2014)","(4, 2016)","(104, 2016)","(25, 2015)","(0, 2017)","(104, 2014)","(25, 2016)"
2,0.10600000000000004,"(40, 2013)","(8, 2015)","(40, 2016)","(4, 2012)","(4, 2013)","(104, 2016)","(25, 2016)","(0, 2012)","(104, 2013)","(25, 2012)"
3,0.066,"(40, 2017)","(8, 2015)","(40, 2014)","(4, 2015)","(4, 2016)","(104, 2016)","(25, 2015)","(0, 2015)","(104, 2013)","(25, 2017)"
4,0.14800000000000002,"(40, 2017)","(8, 2014)","(40, 2016)","(4, 2012)","(4, 2017)","(104, 2012)","(25, 2012)","(0, 2016)","(104, 2013)","(25, 2013)"
5,0.11900000000000005,"(40, 2014)","(8, 2012)","(40, 2014)","(4, 2012)","(4, 2012)","(104, 2015)","(25, 2017)","(0, 2014)","(104, 2017)","(25, 2012)"
6,0.09900000000000003,"(40, 2012)","(8, 2017)","(40, 2016)","(4, 2015)","(4, 2014)","(104, 2016)","(25, 2012)","(0, 2014)","(104, 2016)","(25, 2014)"
7,0.060000000000000005,"(40, 2012)","(8, 2013)","(40, 2015)","(4, 2014)","(4, 2017)","(104, 2017)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2016)"
8,0.10600000000000004,"(40, 2017)","(8, 2013)","(40, 2014)","(4, 2012)","(4, 2012)","(104, 2015)","(25, 2014)","(0, 2012)","(104, 2017)","(25, 2017)"
9,0.08300000000000002,"(40, 2015)","(8, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2013)","(25, 2017)","(0, 2014)","(104, 2015)","(25, 2013)"
