Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.4047286422328,825.5127674310147,1020.8795217244967,770.3835771833851,1102.7170329160708,1101.6848934388681,760.2983901713469,867.5672945232064,1029.632068712115,1027.5884441751982
Solar Capacity,kWp,614.3565891472867,623.5077600506728,518.9263844029056,600.5271173936841,570.6140350877192,578.5243292405638,612.4223602484471,608.5341475436771,554.2177686825206,521.8219299106704
Grid Con. Capacity,kW,2299.405647949555
Objective
Objective Components,Value ($)
Total,43490625.76503157
Elec. Price,14164599.332037866
Carbon Cost,9232368.428789979
Grid Ex. Cost,17952.817016611316
Grid Cap. Cost,4416775.015436437
Battery Cost,6953751.539188452
Solar Cost,8705178.63256222
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09000000000000002,"(8, 2017)","(4, 2012)","(40, 2014)","(8, 2015)","(58, 2014)","(58, 2017)","(8, 2012)","(0, 2014)","(25, 2015)","(40, 2013)"
1,0.11400000000000005,"(8, 2016)","(4, 2014)","(40, 2014)","(8, 2015)","(58, 2013)","(58, 2013)","(8, 2015)","(0, 2012)","(25, 2012)","(40, 2015)"
2,0.131,"(8, 2016)","(4, 2013)","(40, 2012)","(8, 2014)","(58, 2014)","(58, 2014)","(8, 2012)","(0, 2017)","(25, 2012)","(40, 2012)"
3,0.07400000000000001,"(8, 2015)","(4, 2017)","(40, 2017)","(8, 2015)","(58, 2016)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2012)","(40, 2017)"
4,0.10100000000000003,"(8, 2013)","(4, 2016)","(40, 2015)","(8, 2013)","(58, 2016)","(58, 2017)","(8, 2015)","(0, 2017)","(25, 2013)","(40, 2014)"
5,0.14,"(8, 2017)","(4, 2017)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2017)","(8, 2013)","(0, 2016)","(25, 2014)","(40, 2015)"
6,0.10300000000000004,"(8, 2012)","(4, 2013)","(40, 2017)","(8, 2013)","(58, 2017)","(58, 2013)","(8, 2014)","(0, 2015)","(25, 2015)","(40, 2014)"
7,0.061000000000000006,"(8, 2016)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2015)","(58, 2014)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2017)"
8,0.10000000000000003,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2012)","(58, 2012)","(58, 2016)","(8, 2017)","(0, 2015)","(25, 2016)","(40, 2013)"
9,0.08600000000000002,"(8, 2013)","(4, 2015)","(40, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(8, 2013)","(0, 2013)","(25, 2017)","(40, 2017)"
