Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.2105691517704,1145.1888124523114,1177.423766087822,801.2924660861084,875.2411004731789,873.4153711300917,767.5154877713974,1140.4282892169574,825.8436742209846,1039.6763448297345
Solar Capacity,kWp,614.4038552374898,585.5147175255556,582.3586237645835,617.8874787648647,593.1577494992758,599.442058081987,599.7873995333159,577.9999999999999,614.6936012595168,519.7703984337259
Grid Con. Capacity,kW,2248.94639238479
Objective
Objective Components,Value ($)
Total,42753253.07039214
Elec. Price,13592593.292706674
Carbon Cost,8846091.736453163
Grid Ex. Cost,32266.111644110722
Grid Cap. Cost,4319851.195372451
Battery Cost,7104926.911065268
Solar Cost,8857523.823150473
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10100000000000003,"(4, 2012)","(102, 2014)","(102, 2014)","(104, 2014)","(0, 2014)","(0, 2017)","(8, 2012)","(58, 2015)","(4, 2016)","(40, 2017)"
1,0.10300000000000004,"(4, 2012)","(102, 2012)","(102, 2015)","(104, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2012)","(4, 2015)","(40, 2014)"
2,0.12800000000000006,"(4, 2017)","(102, 2016)","(102, 2017)","(104, 2017)","(0, 2012)","(0, 2014)","(8, 2016)","(58, 2014)","(4, 2012)","(40, 2017)"
3,0.11100000000000004,"(4, 2016)","(102, 2016)","(102, 2014)","(104, 2014)","(0, 2017)","(0, 2016)","(8, 2013)","(58, 2014)","(4, 2015)","(40, 2012)"
4,0.15000000000000002,"(4, 2015)","(102, 2012)","(102, 2013)","(104, 2017)","(0, 2015)","(0, 2012)","(8, 2014)","(58, 2014)","(4, 2017)","(40, 2017)"
5,0.068,"(4, 2017)","(102, 2015)","(102, 2013)","(104, 2016)","(0, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(4, 2015)","(40, 2012)"
6,0.07400000000000001,"(4, 2017)","(102, 2014)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2012)","(8, 2012)","(58, 2012)","(4, 2013)","(40, 2014)"
7,0.10700000000000004,"(4, 2015)","(102, 2014)","(102, 2013)","(104, 2016)","(0, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(4, 2016)","(40, 2017)"
8,0.09600000000000003,"(4, 2016)","(102, 2012)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(4, 2014)","(40, 2016)"
9,0.062000000000000006,"(4, 2016)","(102, 2012)","(102, 2014)","(104, 2013)","(0, 2016)","(0, 2015)","(8, 2017)","(58, 2015)","(4, 2016)","(40, 2015)"
