Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,810.9223996775378,1165.8949535672093,808.9187522804219,874.740883715627,869.8809908507046,891.9802435046408,777.0279622004955,1100.7809691691757,812.2446184687351,1039.1696067085595
Solar Capacity,kWp,608.6747347975497,566.5204548483099,601.7114173824617,566.0183691200199,563.5254492906508,580.9455013837879,569.2403603796859,551.483362966726,602.2727015366498,558.1775623360669
Grid Con. Capacity,kW,2253.5553690417637
Objective
Objective Components,Value ($)
Total,44111685.57803272
Elec. Price,14646391.139268467
Carbon Cost,9454274.23607402
Grid Ex. Cost,165790.02515231486
Grid Cap. Cost,4328704.271367721
Battery Cost,6863671.0351073295
Solar Cost,8652854.871062864
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12800000000000006,"(104, 2012)","(102, 2016)","(104, 2017)","(0, 2012)","(0, 2017)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2013)","(19, 2017)"
1,0.11100000000000004,"(104, 2017)","(102, 2016)","(104, 2013)","(0, 2013)","(0, 2016)","(0, 2012)","(8, 2013)","(58, 2015)","(104, 2015)","(19, 2013)"
2,0.10500000000000004,"(104, 2013)","(102, 2013)","(104, 2016)","(0, 2015)","(0, 2016)","(0, 2015)","(8, 2013)","(58, 2016)","(104, 2016)","(19, 2015)"
3,0.138,"(104, 2017)","(102, 2013)","(104, 2015)","(0, 2013)","(0, 2017)","(0, 2016)","(8, 2016)","(58, 2012)","(104, 2016)","(19, 2014)"
4,0.09300000000000003,"(104, 2012)","(102, 2013)","(104, 2013)","(0, 2017)","(0, 2014)","(0, 2012)","(8, 2014)","(58, 2015)","(104, 2017)","(19, 2015)"
5,0.08400000000000002,"(104, 2015)","(102, 2014)","(104, 2016)","(0, 2012)","(0, 2012)","(0, 2013)","(8, 2014)","(58, 2012)","(104, 2015)","(19, 2013)"
6,0.09600000000000003,"(104, 2014)","(102, 2013)","(104, 2017)","(0, 2013)","(0, 2017)","(0, 2016)","(8, 2014)","(58, 2014)","(104, 2012)","(19, 2012)"
7,0.059000000000000004,"(104, 2014)","(102, 2016)","(104, 2012)","(0, 2017)","(0, 2016)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2016)","(19, 2015)"
8,0.09300000000000003,"(104, 2017)","(102, 2013)","(104, 2014)","(0, 2014)","(0, 2017)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2012)","(19, 2012)"
9,0.09300000000000003,"(104, 2014)","(102, 2013)","(104, 2015)","(0, 2016)","(0, 2013)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2014)","(19, 2017)"
