Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8724238071263,845.9557929420754,1116.6866689368267,1039.0706262643262,1124.77342499443,1116.178304379616,1038.7570394969607,1190.0230276223351,787.6629608355108,816.7354733865018
Solar Capacity,kWp,642.1438445636597,631.042075819794,582.7380952380952,569.4955673274717,579.8284429720777,576.8773832120511,563.2986728690655,602.7790578597031,616.8150713809688,626.8310119561198
Grid Con. Capacity,kW,2206.92346168761
Objective
Objective Components,Value ($)
Total,40687086.42926729
Elec. Price,12028119.128499942
Carbon Cost,7922033.190360772
Grid Ex. Cost,82991.31928383591
Grid Cap. Cost,4239132.149324951
Battery Cost,7427036.806999281
Solar Cost,8987773.834798511
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12600000000000006,"(104, 2013)","(4, 2013)","(58, 2013)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
1,0.09500000000000003,"(104, 2015)","(4, 2015)","(58, 2016)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2015)"
2,0.11400000000000005,"(104, 2015)","(4, 2017)","(58, 2017)","(25, 2014)","(58, 2012)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2012)","(104, 2015)"
3,0.14500000000000002,"(104, 2014)","(4, 2016)","(58, 2015)","(25, 2017)","(58, 2016)","(58, 2012)","(25, 2013)","(102, 2014)","(8, 2013)","(104, 2016)"
4,0.09900000000000003,"(104, 2014)","(4, 2012)","(58, 2017)","(25, 2012)","(58, 2013)","(58, 2013)","(25, 2014)","(102, 2012)","(8, 2012)","(104, 2012)"
5,0.057,"(104, 2016)","(4, 2017)","(58, 2014)","(25, 2017)","(58, 2015)","(58, 2012)","(25, 2017)","(102, 2017)","(8, 2012)","(104, 2017)"
6,0.07700000000000001,"(104, 2013)","(4, 2012)","(58, 2014)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2015)","(102, 2014)","(8, 2014)","(104, 2016)"
7,0.129,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2017)","(102, 2016)","(8, 2014)","(104, 2017)"
8,0.10800000000000004,"(104, 2014)","(4, 2016)","(58, 2012)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2015)","(102, 2015)","(8, 2013)","(104, 2013)"
9,0.05,"(104, 2014)","(4, 2015)","(58, 2017)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2013)"
