Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,824.6258080441478,1119.8370813005693,1055.968542439753,1054.284750943507,1061.0881783990799,1191.1728112398087,1189.7138282585315,1042.3559526699992,1058.105343019253,1053.2770728789449
Solar Capacity,kWp,655.0246103363413,611.800865897006,600.3325876211783,572.1336810586305,568.7298479963151,627.2496119447117,629.7552793092686,611.9390476190475,562.5911321014261,567.0559095701077
Grid Con. Capacity,kW,2274.205815200221
Objective
Objective Components,Value ($)
Total,41760800.4064907
Elec. Price,12267644.383954115
Carbon Cost,8119817.83949426
Grid Ex. Cost,7226.959268991875
Grid Cap. Cost,4368370.33669709
Battery Cost,7987822.026895197
Solar Cost,9009918.860181049
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10300000000000004,"(104, 2016)","(58, 2017)","(25, 2016)","(40, 2012)","(40, 2015)","(102, 2014)","(102, 2013)","(19, 2013)","(40, 2016)","(40, 2013)"
1,0.11600000000000005,"(104, 2014)","(58, 2015)","(25, 2012)","(40, 2017)","(40, 2017)","(102, 2012)","(102, 2014)","(19, 2013)","(40, 2016)","(40, 2013)"
2,0.12000000000000005,"(104, 2012)","(58, 2017)","(25, 2014)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2015)","(19, 2014)","(40, 2012)","(40, 2016)"
3,0.062000000000000006,"(104, 2012)","(58, 2015)","(25, 2015)","(40, 2012)","(40, 2013)","(102, 2012)","(102, 2012)","(19, 2017)","(40, 2016)","(40, 2012)"
4,0.12800000000000006,"(104, 2015)","(58, 2016)","(25, 2012)","(40, 2013)","(40, 2016)","(102, 2014)","(102, 2013)","(19, 2013)","(40, 2014)","(40, 2015)"
5,0.11900000000000005,"(104, 2012)","(58, 2013)","(25, 2017)","(40, 2014)","(40, 2017)","(102, 2014)","(102, 2017)","(19, 2012)","(40, 2014)","(40, 2015)"
6,0.11900000000000005,"(104, 2016)","(58, 2014)","(25, 2014)","(40, 2017)","(40, 2014)","(102, 2016)","(102, 2012)","(19, 2015)","(40, 2014)","(40, 2015)"
7,0.10300000000000004,"(104, 2016)","(58, 2013)","(25, 2013)","(40, 2015)","(40, 2015)","(102, 2012)","(102, 2016)","(19, 2012)","(40, 2015)","(40, 2015)"
8,0.056,"(104, 2013)","(58, 2012)","(25, 2016)","(40, 2017)","(40, 2015)","(102, 2013)","(102, 2017)","(19, 2014)","(40, 2016)","(40, 2012)"
9,0.07400000000000001,"(104, 2017)","(58, 2017)","(25, 2014)","(40, 2013)","(40, 2012)","(102, 2017)","(102, 2012)","(19, 2014)","(40, 2016)","(40, 2016)"
