Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1014.7544056911412,1161.465581418689,1029.6667306473248,765.3147049980398,1146.8723468561511,780.5643302663852,853.9220781114687,861.7714918622933,1006.0871971230321,1012.9053365192109
Solar Capacity,kWp,554.2283627303871,588.7745129975895,573.3519009958222,611.4563535911602,582.4594702591621,594.2759979659294,599.7118155619597,606.9872255709782,555.5947567324719,521.0520197616974
Grid Con. Capacity,kW,2349.383670784214
Objective
Objective Components,Value ($)
Total,44608114.122832924
Elec. Price,14614356.305220125
Carbon Cost,9466470.45802798
Grid Ex. Cost,107681.11508244212
Grid Cap. Cost,4512774.467631344
Battery Cost,7224993.152620302
Solar Cost,8681838.624250736
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(25, 2017)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2017)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2016)"
1,0.131,"(25, 2013)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2013)"
2,0.12300000000000005,"(25, 2015)","(102, 2013)","(19, 2017)","(8, 2017)","(102, 2013)","(8, 2016)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2012)"
3,0.064,"(25, 2017)","(102, 2017)","(19, 2015)","(8, 2017)","(102, 2015)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2017)","(40, 2014)"
4,0.13,"(25, 2013)","(102, 2013)","(19, 2016)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2016)","(25, 2013)","(40, 2013)"
5,0.11000000000000004,"(25, 2012)","(102, 2013)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2013)","(0, 2013)","(0, 2016)","(25, 2016)","(40, 2014)"
6,0.08500000000000002,"(25, 2014)","(102, 2017)","(19, 2015)","(8, 2013)","(102, 2015)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2016)"
7,0.08700000000000002,"(25, 2017)","(102, 2014)","(19, 2013)","(8, 2013)","(102, 2012)","(8, 2015)","(0, 2013)","(0, 2017)","(25, 2012)","(40, 2016)"
8,0.09300000000000003,"(25, 2014)","(102, 2016)","(19, 2014)","(8, 2017)","(102, 2017)","(8, 2016)","(0, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
9,0.063,"(25, 2015)","(102, 2015)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2017)","(0, 2016)","(0, 2013)","(25, 2015)","(40, 2015)"
