Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,614.4584350637988,538.2795424214762,580.2420570217589,584.8589596061357,536.7918738109527,518.3755623910242,562.6978272011029,536.7918738109527,525.9678021964543,530.3282101928162
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2106.6250000000014
Objective
Objective Components,Value ($)
Total,58678146.1771291
Elec. Price,28504077.894918542
Carbon Cost,19723341.97551292
Grid Ex. Cost,7656.678076936965
Grid Cap. Cost,4046475.5208333354
Battery Cost,4146594.107787355
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11000000000000004,"(8, 2014)","(0, 2015)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2013)","(4, 2015)","(0, 2012)","(104, 2014)","(0, 2014)"
1,0.12500000000000006,"(8, 2015)","(0, 2016)","(102, 2012)","(102, 2017)","(0, 2016)","(19, 2015)","(4, 2014)","(0, 2012)","(104, 2017)","(0, 2015)"
2,0.12700000000000006,"(8, 2017)","(0, 2013)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2012)","(4, 2015)","(0, 2013)","(104, 2014)","(0, 2013)"
3,0.10800000000000004,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2016)","(0, 2013)","(19, 2014)","(4, 2014)","(0, 2014)","(104, 2015)","(0, 2016)"
4,0.12200000000000005,"(8, 2017)","(0, 2015)","(102, 2012)","(102, 2013)","(0, 2013)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2016)","(0, 2014)"
5,0.062000000000000006,"(8, 2016)","(0, 2017)","(102, 2017)","(102, 2014)","(0, 2014)","(19, 2015)","(4, 2016)","(0, 2016)","(104, 2017)","(0, 2016)"
6,0.11100000000000004,"(8, 2016)","(0, 2016)","(102, 2013)","(102, 2015)","(0, 2014)","(19, 2013)","(4, 2017)","(0, 2012)","(104, 2015)","(0, 2014)"
7,0.09300000000000003,"(8, 2013)","(0, 2014)","(102, 2012)","(102, 2015)","(0, 2016)","(19, 2017)","(4, 2013)","(0, 2016)","(104, 2014)","(0, 2013)"
8,0.068,"(8, 2012)","(0, 2016)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2017)","(4, 2013)","(0, 2014)","(104, 2016)","(0, 2012)"
9,0.07400000000000001,"(8, 2014)","(0, 2017)","(102, 2017)","(102, 2015)","(0, 2012)","(19, 2014)","(4, 2014)","(0, 2014)","(104, 2016)","(0, 2015)"
