Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,455.38431392867176,481.23514604554157,506.4434341562738,445.9927896514168,369.04441324503,425.52452152731775,446.35188207464637,506.44343415627407,370.7372775259705,431.0648046285776
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1786.7499999999998
Objective
Objective Components,Value ($)
Total,56500626.556403376
Elec. Price,27700066.47608466
Carbon Cost,19789844.609280575
Grid Ex. Cost,1.1704817855691852e-08
Grid Cap. Cost,3432048.9583333326
Battery Cost,3328666.5127047906
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14,"(104, 2014)","(4, 2015)","(8, 2016)","(104, 2015)","(40, 2016)","(58, 2014)","(102, 2013)","(8, 2013)","(25, 2014)","(58, 2014)"
1,0.10100000000000003,"(104, 2017)","(4, 2015)","(8, 2017)","(104, 2012)","(40, 2014)","(58, 2012)","(102, 2017)","(8, 2016)","(25, 2017)","(58, 2012)"
2,0.10900000000000004,"(104, 2016)","(4, 2012)","(8, 2015)","(104, 2012)","(40, 2015)","(58, 2016)","(102, 2014)","(8, 2013)","(25, 2016)","(58, 2015)"
3,0.132,"(104, 2013)","(4, 2014)","(8, 2015)","(104, 2015)","(40, 2012)","(58, 2015)","(102, 2014)","(8, 2017)","(25, 2016)","(58, 2012)"
4,0.12800000000000006,"(104, 2017)","(4, 2014)","(8, 2016)","(104, 2015)","(40, 2014)","(58, 2017)","(102, 2013)","(8, 2012)","(25, 2013)","(58, 2012)"
5,0.09700000000000003,"(104, 2012)","(4, 2012)","(8, 2017)","(104, 2013)","(40, 2016)","(58, 2016)","(102, 2014)","(8, 2017)","(25, 2015)","(58, 2015)"
6,0.043000000000000003,"(104, 2015)","(4, 2015)","(8, 2014)","(104, 2014)","(40, 2014)","(58, 2017)","(102, 2012)","(8, 2014)","(25, 2017)","(58, 2015)"
7,0.07800000000000001,"(104, 2013)","(4, 2014)","(8, 2012)","(104, 2013)","(40, 2012)","(58, 2012)","(102, 2016)","(8, 2016)","(25, 2014)","(58, 2012)"
8,0.10300000000000004,"(104, 2012)","(4, 2013)","(8, 2013)","(104, 2017)","(40, 2016)","(58, 2012)","(102, 2015)","(8, 2012)","(25, 2013)","(58, 2017)"
9,0.069,"(104, 2015)","(4, 2017)","(8, 2017)","(104, 2013)","(40, 2013)","(58, 2013)","(102, 2016)","(8, 2015)","(25, 2017)","(58, 2017)"
