Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,501.25,364.37621174304246,364.11971715502125,480.87605362231176,365.2995922599197,429.7310327708669,501.74999999999994,422.3439886358537,405.1075523208232,368.22363056336184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1800.5621660784288
Objective
Objective Components,Value ($)
Total,56963508.50097249
Elec. Price,28149279.67762757
Carbon Cost,19953340.661699183
Grid Ex. Cost,1.1322227540707297e-08
Grid Cap. Cost,3458579.827342315
Battery Cost,3152308.3343034005
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10500000000000004,"(8, 2016)","(25, 2016)","(25, 2015)","(4, 2013)","(25, 2017)","(58, 2012)","(8, 2013)","(19, 2016)","(19, 2015)","(25, 2014)"
1,0.13,"(8, 2015)","(25, 2015)","(25, 2017)","(4, 2017)","(25, 2016)","(58, 2017)","(8, 2016)","(19, 2013)","(19, 2015)","(25, 2013)"
2,0.11500000000000005,"(8, 2012)","(25, 2014)","(25, 2016)","(4, 2015)","(25, 2014)","(58, 2012)","(8, 2013)","(19, 2012)","(19, 2013)","(25, 2017)"
3,0.15100000000000002,"(8, 2017)","(25, 2012)","(25, 2012)","(4, 2015)","(25, 2013)","(58, 2014)","(8, 2017)","(19, 2012)","(19, 2017)","(25, 2016)"
4,0.07400000000000001,"(8, 2017)","(25, 2017)","(25, 2017)","(4, 2017)","(25, 2016)","(58, 2013)","(8, 2016)","(19, 2012)","(19, 2015)","(25, 2016)"
5,0.136,"(8, 2015)","(25, 2015)","(25, 2014)","(4, 2015)","(25, 2016)","(58, 2012)","(8, 2012)","(19, 2013)","(19, 2013)","(25, 2013)"
6,0.07200000000000001,"(8, 2013)","(25, 2014)","(25, 2012)","(4, 2012)","(25, 2013)","(58, 2016)","(8, 2012)","(19, 2014)","(19, 2017)","(25, 2012)"
7,0.07600000000000001,"(8, 2012)","(25, 2013)","(25, 2016)","(4, 2015)","(25, 2017)","(58, 2016)","(8, 2017)","(19, 2013)","(19, 2017)","(25, 2016)"
8,0.07200000000000001,"(8, 2013)","(25, 2016)","(25, 2016)","(4, 2014)","(25, 2013)","(58, 2012)","(8, 2013)","(19, 2013)","(19, 2012)","(25, 2014)"
9,0.069,"(8, 2016)","(25, 2013)","(25, 2013)","(4, 2013)","(25, 2016)","(58, 2013)","(8, 2014)","(19, 2016)","(19, 2015)","(25, 2013)"
