Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.68170721296076,440.50380546776097,430.24402194690936,449.5212780232614,436.5936350808457,539.6051805475014,542.4860536650253,540.9983850545018,443.78693619443345,383.76720259745196
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1868.4458276449586
Objective
Objective Components,Value ($)
Total,56780220.57389162
Elec. Price,27678175.9334003
Carbon Cost,19780680.45888029
Grid Ex. Cost,1.147596246179698e-08
Grid Cap. Cost,3588973.027268024
Battery Cost,3482391.1543429885
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(19, 2015)","(58, 2013)","(19, 2017)","(58, 2012)","(19, 2012)","(8, 2012)","(8, 2016)","(8, 2015)","(58, 2012)","(25, 2014)"
1,0.11600000000000005,"(19, 2014)","(58, 2013)","(19, 2017)","(58, 2012)","(19, 2015)","(8, 2017)","(8, 2015)","(8, 2015)","(58, 2016)","(25, 2015)"
2,0.11000000000000004,"(19, 2013)","(58, 2015)","(19, 2016)","(58, 2012)","(19, 2014)","(8, 2016)","(8, 2013)","(8, 2017)","(58, 2012)","(25, 2013)"
3,0.14800000000000002,"(19, 2017)","(58, 2013)","(19, 2013)","(58, 2012)","(19, 2013)","(8, 2013)","(8, 2016)","(8, 2012)","(58, 2017)","(25, 2017)"
4,0.08600000000000002,"(19, 2012)","(58, 2014)","(19, 2012)","(58, 2013)","(19, 2016)","(8, 2016)","(8, 2012)","(8, 2014)","(58, 2014)","(25, 2014)"
5,0.09700000000000003,"(19, 2016)","(58, 2012)","(19, 2015)","(58, 2012)","(19, 2016)","(8, 2012)","(8, 2015)","(8, 2017)","(58, 2013)","(25, 2017)"
6,0.053000000000000005,"(19, 2016)","(58, 2015)","(19, 2016)","(58, 2016)","(19, 2016)","(8, 2015)","(8, 2017)","(8, 2016)","(58, 2015)","(25, 2017)"
7,0.12100000000000005,"(19, 2012)","(58, 2012)","(19, 2013)","(58, 2016)","(19, 2014)","(8, 2017)","(8, 2016)","(8, 2013)","(58, 2017)","(25, 2015)"
8,0.09300000000000003,"(19, 2015)","(58, 2016)","(19, 2017)","(58, 2016)","(19, 2016)","(8, 2012)","(8, 2016)","(8, 2014)","(58, 2015)","(25, 2016)"
9,0.07400000000000001,"(19, 2013)","(58, 2016)","(19, 2016)","(58, 2012)","(19, 2012)","(8, 2014)","(8, 2014)","(8, 2013)","(58, 2014)","(25, 2014)"
