Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,415.9316239353215,420.4459286844962,420.29203193168337,427.01219013784123,364.75,509.4495507278833,364.0171193198127,365.9664781887745,514.6347376553483,431.10071387090045
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1819.6218152866243
Objective
Objective Components,Value ($)
Total,57037723.04477308
Elec. Price,28190053.705613866
Carbon Cost,19927278.821457107
Grid Ex. Cost,1.062168545710544e-08
Grid Cap. Cost,3495190.236863057
Battery Cost,3175200.280839046
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10000000000000003,"(19, 2017)","(58, 2014)","(58, 2013)","(58, 2013)","(25, 2015)","(8, 2017)","(40, 2017)","(25, 2014)","(8, 2013)","(0, 2017)"
1,0.11500000000000005,"(19, 2012)","(58, 2014)","(58, 2015)","(58, 2012)","(25, 2016)","(8, 2017)","(40, 2014)","(25, 2017)","(8, 2015)","(0, 2016)"
2,0.12300000000000005,"(19, 2014)","(58, 2017)","(58, 2013)","(58, 2016)","(25, 2012)","(8, 2013)","(40, 2016)","(25, 2016)","(8, 2017)","(0, 2012)"
3,0.14800000000000002,"(19, 2015)","(58, 2017)","(58, 2014)","(58, 2014)","(25, 2014)","(8, 2014)","(40, 2014)","(25, 2015)","(8, 2014)","(0, 2014)"
4,0.08000000000000002,"(19, 2012)","(58, 2017)","(58, 2017)","(58, 2015)","(25, 2015)","(8, 2016)","(40, 2015)","(25, 2012)","(8, 2016)","(0, 2014)"
5,0.12000000000000005,"(19, 2014)","(58, 2016)","(58, 2017)","(58, 2012)","(25, 2013)","(8, 2013)","(40, 2015)","(25, 2017)","(8, 2014)","(0, 2017)"
6,0.067,"(19, 2014)","(58, 2016)","(58, 2014)","(58, 2012)","(25, 2014)","(8, 2012)","(40, 2012)","(25, 2013)","(8, 2015)","(0, 2012)"
7,0.08000000000000002,"(19, 2012)","(58, 2012)","(58, 2014)","(58, 2012)","(25, 2017)","(8, 2014)","(40, 2014)","(25, 2017)","(8, 2012)","(0, 2015)"
8,0.08100000000000002,"(19, 2014)","(58, 2017)","(58, 2014)","(58, 2013)","(25, 2015)","(8, 2012)","(40, 2015)","(25, 2014)","(8, 2014)","(0, 2017)"
9,0.08600000000000002,"(19, 2014)","(58, 2017)","(58, 2015)","(58, 2013)","(25, 2017)","(8, 2014)","(40, 2017)","(25, 2014)","(8, 2014)","(0, 2012)"
