Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,558.2499999999999,527.9684599830204,560.25,527.2302631578947,539.04902618554,526.7885848781225,609.5850378913944,528.5840469942714,582.7448033385837,608.2512660336836
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2089.352407094594
Objective
Objective Components,Value ($)
Total,58465817.523901686
Elec. Price,28334701.17325678
Carbon Cost,19691292.485670473
Grid Ex. Cost,1.6821744945142813e-08
Grid Cap. Cost,4013297.7486275327
Battery Cost,4176526.1163468827
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11700000000000005,"(4, 2017)","(104, 2012)","(4, 2013)","(58, 2015)","(0, 2017)","(0, 2012)","(8, 2012)","(0, 2014)","(102, 2012)","(8, 2013)"
1,0.12300000000000005,"(4, 2014)","(104, 2017)","(4, 2012)","(58, 2016)","(0, 2016)","(0, 2015)","(8, 2014)","(0, 2016)","(102, 2016)","(8, 2015)"
2,0.07700000000000001,"(4, 2013)","(104, 2016)","(4, 2017)","(58, 2013)","(0, 2014)","(0, 2012)","(8, 2014)","(0, 2015)","(102, 2013)","(8, 2014)"
3,0.14,"(4, 2015)","(104, 2015)","(4, 2013)","(58, 2013)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2015)","(102, 2015)","(8, 2016)"
4,0.12600000000000006,"(4, 2015)","(104, 2016)","(4, 2012)","(58, 2016)","(0, 2017)","(0, 2013)","(8, 2016)","(0, 2015)","(102, 2014)","(8, 2013)"
5,0.065,"(4, 2017)","(104, 2014)","(4, 2014)","(58, 2016)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2015)","(102, 2013)","(8, 2015)"
6,0.11700000000000005,"(4, 2013)","(104, 2012)","(4, 2012)","(58, 2017)","(0, 2015)","(0, 2012)","(8, 2014)","(0, 2017)","(102, 2013)","(8, 2013)"
7,0.10800000000000004,"(4, 2016)","(104, 2014)","(4, 2016)","(58, 2013)","(0, 2016)","(0, 2015)","(8, 2012)","(0, 2016)","(102, 2017)","(8, 2017)"
8,0.07800000000000001,"(4, 2012)","(104, 2017)","(4, 2013)","(58, 2012)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2012)","(102, 2012)","(8, 2014)"
9,0.049,"(4, 2014)","(104, 2015)","(4, 2012)","(58, 2015)","(0, 2014)","(0, 2013)","(8, 2014)","(0, 2015)","(102, 2016)","(8, 2012)"
