Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,428.62499999999994,468.56431339728994,405.1075523208232,360.0158037466806,407.1082101073892,407.7237971186403,354.62941739823356,419.2660535795983,494.1405156191814,447.48045826194
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3571428571427
Objective
Objective Components,Value ($)
Total,56148499.62306466
Elec. Price,27583490.356422395
Carbon Cost,19794923.246908505
Grid Ex. Cost,1.0481926437933001e-08
Grid Cap. Cost,3375590.1785714277
Battery Cost,3144495.841162332
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12600000000000006,"(104, 2013)","(4, 2013)","(58, 2013)","(25, 2015)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2017)"
1,0.09500000000000003,"(104, 2015)","(4, 2015)","(58, 2016)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2015)"
2,0.11400000000000005,"(104, 2015)","(4, 2017)","(58, 2017)","(25, 2014)","(58, 2012)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2012)","(104, 2015)"
3,0.14500000000000002,"(104, 2014)","(4, 2016)","(58, 2015)","(25, 2017)","(58, 2016)","(58, 2012)","(25, 2013)","(102, 2014)","(8, 2013)","(104, 2016)"
4,0.09900000000000003,"(104, 2014)","(4, 2012)","(58, 2017)","(25, 2012)","(58, 2013)","(58, 2013)","(25, 2014)","(102, 2012)","(8, 2012)","(104, 2012)"
5,0.057,"(104, 2016)","(4, 2017)","(58, 2014)","(25, 2017)","(58, 2015)","(58, 2012)","(25, 2017)","(102, 2017)","(8, 2012)","(104, 2017)"
6,0.07700000000000001,"(104, 2013)","(4, 2012)","(58, 2014)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2015)","(102, 2014)","(8, 2014)","(104, 2016)"
7,0.129,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2017)","(102, 2016)","(8, 2014)","(104, 2017)"
8,0.10800000000000004,"(104, 2014)","(4, 2016)","(58, 2012)","(25, 2014)","(58, 2013)","(58, 2016)","(25, 2015)","(102, 2015)","(8, 2013)","(104, 2013)"
9,0.05,"(104, 2014)","(4, 2015)","(58, 2017)","(25, 2014)","(58, 2015)","(58, 2015)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2013)"
