Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,436.0,501.1904249935973,406.6465198489509,349.0378353793695,405.9796339200955,458.7149212172725,406.69781876655514,357.24999999999994,403.3120902046741,405.9796339200955
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.9847774119999
Objective
Objective Components,Value ($)
Total,56406943.318234645
Elec. Price,27790568.63497101
Carbon Cost,19881868.097963452
Grid Ex. Cost,1.3212468275014548e-08
Grid Cap. Cost,3386399.926612216
Battery Cost,3098106.6586879576
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.139,"(104, 2014)","(8, 2017)","(19, 2015)","(40, 2012)","(19, 2016)","(104, 2017)","(58, 2013)","(25, 2014)","(58, 2016)","(19, 2012)"
1,0.07900000000000001,"(104, 2015)","(8, 2017)","(19, 2012)","(40, 2015)","(19, 2014)","(104, 2017)","(58, 2015)","(25, 2017)","(58, 2013)","(19, 2016)"
2,0.11400000000000005,"(104, 2015)","(8, 2014)","(19, 2012)","(40, 2016)","(19, 2013)","(104, 2017)","(58, 2012)","(25, 2012)","(58, 2015)","(19, 2014)"
3,0.11900000000000005,"(104, 2017)","(8, 2016)","(19, 2017)","(40, 2016)","(19, 2014)","(104, 2017)","(58, 2013)","(25, 2015)","(58, 2016)","(19, 2014)"
4,0.063,"(104, 2015)","(8, 2015)","(19, 2014)","(40, 2013)","(19, 2013)","(104, 2016)","(58, 2014)","(25, 2017)","(58, 2017)","(19, 2015)"
5,0.12600000000000006,"(104, 2012)","(8, 2014)","(19, 2012)","(40, 2013)","(19, 2012)","(104, 2012)","(58, 2013)","(25, 2013)","(58, 2016)","(19, 2014)"
6,0.12500000000000006,"(104, 2012)","(8, 2016)","(19, 2016)","(40, 2016)","(19, 2017)","(104, 2017)","(58, 2017)","(25, 2013)","(58, 2014)","(19, 2014)"
7,0.07300000000000001,"(104, 2015)","(8, 2012)","(19, 2016)","(40, 2013)","(19, 2013)","(104, 2015)","(58, 2014)","(25, 2012)","(58, 2014)","(19, 2012)"
8,0.11400000000000005,"(104, 2013)","(8, 2017)","(19, 2015)","(40, 2012)","(19, 2012)","(104, 2013)","(58, 2017)","(25, 2012)","(58, 2015)","(19, 2013)"
9,0.048,"(104, 2012)","(8, 2017)","(19, 2016)","(40, 2014)","(19, 2015)","(104, 2016)","(58, 2016)","(25, 2017)","(58, 2015)","(19, 2015)"
