Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,395.0016655527844,421.62580378939407,462.6926240162712,431.0,360.1697004994934,350.522487142982,405.7231393320742,402.18351401738045,396.9510244217461,482.6715157384608
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1758.7460330456065
Objective
Objective Components,Value ($)
Total,56194786.029948704
Elec. Price,27645852.142908607
Carbon Cost,19839269.776015375
Grid Ex. Cost,9.97355300569325e-09
Grid Cap. Cost,3378258.005141769
Battery Cost,3081406.1058829403
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09400000000000003,"(19, 2016)","(102, 2015)","(104, 2012)","(104, 2013)","(25, 2017)","(40, 2017)","(19, 2016)","(58, 2016)","(58, 2012)","(8, 2013)"
1,0.129,"(19, 2015)","(102, 2013)","(104, 2017)","(104, 2014)","(25, 2012)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2015)","(8, 2015)"
2,0.12300000000000005,"(19, 2013)","(102, 2016)","(104, 2012)","(104, 2013)","(25, 2012)","(40, 2012)","(19, 2015)","(58, 2016)","(58, 2015)","(8, 2013)"
3,0.14500000000000002,"(19, 2016)","(102, 2017)","(104, 2017)","(104, 2015)","(25, 2014)","(40, 2015)","(19, 2016)","(58, 2015)","(58, 2013)","(8, 2016)"
4,0.09200000000000003,"(19, 2013)","(102, 2015)","(104, 2017)","(104, 2016)","(25, 2012)","(40, 2012)","(19, 2012)","(58, 2014)","(58, 2015)","(8, 2015)"
5,0.11400000000000005,"(19, 2017)","(102, 2013)","(104, 2017)","(104, 2016)","(25, 2013)","(40, 2016)","(19, 2013)","(58, 2012)","(58, 2015)","(8, 2013)"
6,0.046000000000000006,"(19, 2017)","(102, 2012)","(104, 2017)","(104, 2017)","(25, 2013)","(40, 2016)","(19, 2012)","(58, 2016)","(58, 2016)","(8, 2016)"
7,0.069,"(19, 2013)","(102, 2013)","(104, 2014)","(104, 2012)","(25, 2015)","(40, 2013)","(19, 2014)","(58, 2015)","(58, 2014)","(8, 2016)"
8,0.11400000000000005,"(19, 2013)","(102, 2013)","(104, 2013)","(104, 2015)","(25, 2013)","(40, 2014)","(19, 2016)","(58, 2016)","(58, 2017)","(8, 2014)"
9,0.07400000000000001,"(19, 2017)","(102, 2012)","(104, 2016)","(104, 2016)","(25, 2015)","(40, 2014)","(19, 2012)","(58, 2016)","(58, 2015)","(8, 2012)"
