Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,482.93314021824267,516.374904604458,563.2621152947497,565.7244633397542,454.66230672653603,407.92899278905725,409.5705581523935,476.89470601495486,407.262106860202,517.6060786269603
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1928.2926747311826
Objective
Objective Components,Value ($)
Total,57523587.24171606
Elec. Price,28153397.798132136
Carbon Cost,19766383.78003697
Grid Ex. Cost,48212.28803031746
Grid Cap. Cost,3703928.8460461465
Battery Cost,3601664.529470481
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.12700000000000006,"(0, 2013)","(4, 2012)","(8, 2012)","(8, 2017)","(19, 2016)","(25, 2017)","(40, 2014)","(104, 2014)","(40, 2017)","(4, 2015)"
1,0.10700000000000004,"(0, 2013)","(4, 2012)","(8, 2014)","(8, 2012)","(19, 2015)","(25, 2013)","(40, 2013)","(104, 2012)","(40, 2014)","(4, 2017)"
2,0.12000000000000005,"(0, 2017)","(4, 2015)","(8, 2016)","(8, 2014)","(19, 2012)","(25, 2012)","(40, 2014)","(104, 2016)","(40, 2015)","(4, 2016)"
3,0.10800000000000004,"(0, 2014)","(4, 2016)","(8, 2014)","(8, 2015)","(19, 2017)","(25, 2017)","(40, 2013)","(104, 2013)","(40, 2017)","(4, 2017)"
4,0.12000000000000005,"(0, 2016)","(4, 2013)","(8, 2015)","(8, 2014)","(19, 2017)","(25, 2013)","(40, 2017)","(104, 2016)","(40, 2013)","(4, 2016)"
5,0.059000000000000004,"(0, 2017)","(4, 2013)","(8, 2015)","(8, 2016)","(19, 2013)","(25, 2017)","(40, 2015)","(104, 2014)","(40, 2014)","(4, 2013)"
6,0.07100000000000001,"(0, 2013)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2016)","(25, 2013)","(40, 2015)","(104, 2012)","(40, 2013)","(4, 2015)"
7,0.10300000000000004,"(0, 2012)","(4, 2013)","(8, 2016)","(8, 2014)","(19, 2017)","(25, 2014)","(40, 2016)","(104, 2014)","(40, 2015)","(4, 2015)"
8,0.11300000000000004,"(0, 2016)","(4, 2013)","(8, 2013)","(8, 2017)","(19, 2017)","(25, 2016)","(40, 2017)","(104, 2014)","(40, 2012)","(4, 2016)"
9,0.07200000000000001,"(0, 2013)","(4, 2015)","(8, 2017)","(8, 2016)","(19, 2014)","(25, 2013)","(40, 2016)","(104, 2015)","(40, 2017)","(4, 2014)"
