Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,468.87210690291545,420.03553734366216,404.85105773280185,402.2348129349847,420.49722760210045,500.9852293231808,425.49999999999994,406.03093283769977,348.93523754416094,358.63073297136566
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1777.265625
Objective
Objective Components,Value ($)
Total,56816221.369010404
Elec. Price,28070841.535691604
Carbon Cost,19964119.12223664
Grid Ex. Cost,1.0738733635662357e-08
Grid Cap. Cost,3413831.0546874995
Battery Cost,3117429.656394654
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14300000000000002,"(4, 2013)","(102, 2016)","(19, 2012)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2016)","(19, 2017)","(40, 2016)","(25, 2016)"
1,0.08000000000000002,"(4, 2017)","(102, 2016)","(19, 2015)","(58, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(19, 2016)","(40, 2012)","(25, 2014)"
2,0.11600000000000005,"(4, 2012)","(102, 2014)","(19, 2017)","(58, 2015)","(102, 2017)","(8, 2012)","(0, 2013)","(19, 2014)","(40, 2015)","(25, 2012)"
3,0.08900000000000002,"(4, 2014)","(102, 2016)","(19, 2017)","(58, 2012)","(102, 2013)","(8, 2015)","(0, 2016)","(19, 2016)","(40, 2013)","(25, 2016)"
4,0.14,"(4, 2017)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2016)","(8, 2017)","(0, 2012)","(19, 2016)","(40, 2015)","(25, 2016)"
5,0.07600000000000001,"(4, 2016)","(102, 2013)","(19, 2017)","(58, 2014)","(102, 2012)","(8, 2014)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2015)"
6,0.11100000000000004,"(4, 2012)","(102, 2015)","(19, 2012)","(58, 2016)","(102, 2015)","(8, 2016)","(0, 2012)","(19, 2015)","(40, 2012)","(25, 2012)"
7,0.057,"(4, 2017)","(102, 2014)","(19, 2015)","(58, 2013)","(102, 2013)","(8, 2015)","(0, 2017)","(19, 2012)","(40, 2017)","(25, 2017)"
8,0.11700000000000005,"(4, 2016)","(102, 2012)","(19, 2013)","(58, 2017)","(102, 2012)","(8, 2014)","(0, 2013)","(19, 2014)","(40, 2015)","(25, 2013)"
9,0.07100000000000001,"(4, 2015)","(102, 2013)","(19, 2017)","(58, 2015)","(102, 2014)","(8, 2013)","(0, 2016)","(19, 2015)","(40, 2017)","(25, 2017)"
