Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,456.3038720898724,484.0258071632132,405.41534582644863,523.0950628106159,458.2019320412299,410.7504332572915,487.801407498887,496.5735224092146,413.75,484.5695756898183
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1937.9589983316182
Objective
Objective Components,Value ($)
Total,57599789.826831274
Elec. Price,28303695.578062937
Carbon Cost,19822194.88038306
Grid Ex. Cost,36037.90666667823
Grid Cap. Cost,3722496.2426286493
Battery Cost,3465365.2190899444
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11000000000000004,"(19, 2013)","(0, 2012)","(25, 2017)","(4, 2013)","(19, 2015)","(25, 2012)","(104, 2015)","(104, 2017)","(40, 2014)","(0, 2016)"
1,0.11000000000000004,"(19, 2014)","(0, 2012)","(25, 2016)","(4, 2013)","(19, 2013)","(25, 2016)","(104, 2017)","(104, 2017)","(40, 2017)","(0, 2012)"
2,0.12400000000000005,"(19, 2013)","(0, 2014)","(25, 2013)","(4, 2013)","(19, 2013)","(25, 2017)","(104, 2013)","(104, 2014)","(40, 2014)","(0, 2012)"
3,0.14900000000000002,"(19, 2016)","(0, 2014)","(25, 2012)","(4, 2014)","(19, 2015)","(25, 2014)","(104, 2014)","(104, 2016)","(40, 2016)","(0, 2017)"
4,0.11400000000000005,"(19, 2014)","(0, 2016)","(25, 2015)","(4, 2013)","(19, 2017)","(25, 2013)","(104, 2013)","(104, 2017)","(40, 2017)","(0, 2012)"
5,0.048,"(19, 2015)","(0, 2016)","(25, 2015)","(4, 2014)","(19, 2013)","(25, 2016)","(104, 2013)","(104, 2016)","(40, 2015)","(0, 2016)"
6,0.07900000000000001,"(19, 2014)","(0, 2013)","(25, 2015)","(4, 2016)","(19, 2012)","(25, 2016)","(104, 2012)","(104, 2016)","(40, 2012)","(0, 2013)"
7,0.09200000000000003,"(19, 2016)","(0, 2017)","(25, 2017)","(4, 2012)","(19, 2013)","(25, 2012)","(104, 2015)","(104, 2016)","(40, 2016)","(0, 2015)"
8,0.10300000000000004,"(19, 2016)","(0, 2014)","(25, 2016)","(4, 2016)","(19, 2014)","(25, 2013)","(104, 2012)","(104, 2017)","(40, 2014)","(0, 2015)"
9,0.07100000000000001,"(19, 2012)","(0, 2014)","(25, 2015)","(4, 2015)","(19, 2014)","(25, 2016)","(104, 2013)","(104, 2015)","(40, 2013)","(0, 2016)"
