Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,500.98522932318076,533.5000000000006,516.7339970276879,443.68433835922497,452.04606192871904,447.7369528499613,512.75,510.93721933840675,515.7516227555662,557.333118569795
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2080.6175013384664
Objective
Objective Components,Value ($)
Total,58219943.42146914
Elec. Price,28491128.83724017
Carbon Cost,19725326.850293577
Grid Ex. Cost,13374.37833334807
Grid Cap. Cost,3996519.450487637
Battery Cost,3743593.905114407
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10600000000000004,"(19, 2012)","(0, 2012)","(0, 2013)","(25, 2017)","(25, 2016)","(40, 2017)","(104, 2013)","(104, 2013)","(0, 2015)","(4, 2014)"
1,0.12500000000000006,"(19, 2016)","(0, 2017)","(0, 2015)","(25, 2015)","(25, 2017)","(40, 2017)","(104, 2013)","(104, 2015)","(0, 2014)","(4, 2015)"
2,0.12000000000000005,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2015)","(25, 2014)","(40, 2013)","(104, 2013)","(104, 2014)","(0, 2015)","(4, 2016)"
3,0.11700000000000005,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2013)","(25, 2015)","(40, 2015)","(104, 2015)","(104, 2013)","(0, 2015)","(4, 2014)"
4,0.14300000000000002,"(19, 2016)","(0, 2013)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2015)","(104, 2016)","(104, 2016)","(0, 2013)","(4, 2012)"
5,0.07800000000000001,"(19, 2016)","(0, 2016)","(0, 2017)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2016)","(104, 2013)","(0, 2017)","(4, 2014)"
6,0.07200000000000001,"(19, 2014)","(0, 2012)","(0, 2013)","(25, 2013)","(25, 2013)","(40, 2014)","(104, 2013)","(104, 2012)","(0, 2016)","(4, 2015)"
7,0.08700000000000002,"(19, 2013)","(0, 2016)","(0, 2015)","(25, 2014)","(25, 2012)","(40, 2017)","(104, 2015)","(104, 2015)","(0, 2015)","(4, 2013)"
8,0.07400000000000001,"(19, 2014)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2012)","(40, 2015)","(104, 2017)","(104, 2013)","(0, 2014)","(4, 2016)"
9,0.07800000000000001,"(19, 2016)","(0, 2012)","(0, 2015)","(25, 2017)","(25, 2013)","(40, 2012)","(104, 2016)","(104, 2016)","(0, 2014)","(4, 2013)"
