Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,367.9158370577363,442.6583600071398,495.75,453.29619326870073,407.98029170666155,409.262764646768,442.5557621719313,365.3508911775234,442.3505665015143,407.2108079425977
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.4790535462348
Objective
Objective Components,Value ($)
Total,56403372.47485689
Elec. Price,27770775.44049259
Carbon Cost,19817578.246483803
Grid Ex. Cost,1.1238372129203834e-08
Grid Cap. Cost,3389270.1820200593
Battery Cost,3175748.60586043
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10900000000000004,"(25, 2016)","(104, 2013)","(8, 2013)","(104, 2015)","(19, 2014)","(19, 2017)","(102, 2017)","(25, 2017)","(104, 2013)","(19, 2016)"
1,0.12200000000000005,"(25, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(19, 2015)","(19, 2014)","(102, 2015)","(25, 2015)","(104, 2014)","(19, 2017)"
2,0.10000000000000003,"(25, 2016)","(104, 2014)","(8, 2017)","(104, 2017)","(19, 2013)","(19, 2014)","(102, 2017)","(25, 2016)","(104, 2015)","(19, 2016)"
3,0.11000000000000004,"(25, 2015)","(104, 2015)","(8, 2016)","(104, 2016)","(19, 2013)","(19, 2017)","(102, 2013)","(25, 2014)","(104, 2014)","(19, 2017)"
4,0.08200000000000002,"(25, 2012)","(104, 2014)","(8, 2015)","(104, 2015)","(19, 2013)","(19, 2014)","(102, 2014)","(25, 2012)","(104, 2014)","(19, 2017)"
5,0.12500000000000006,"(25, 2014)","(104, 2017)","(8, 2012)","(104, 2013)","(19, 2015)","(19, 2016)","(102, 2013)","(25, 2015)","(104, 2017)","(19, 2015)"
6,0.11700000000000005,"(25, 2017)","(104, 2015)","(8, 2015)","(104, 2012)","(19, 2013)","(19, 2013)","(102, 2013)","(25, 2016)","(104, 2016)","(19, 2017)"
7,0.08100000000000002,"(25, 2012)","(104, 2017)","(8, 2013)","(104, 2016)","(19, 2013)","(19, 2016)","(102, 2013)","(25, 2013)","(104, 2015)","(19, 2014)"
8,0.08500000000000002,"(25, 2014)","(104, 2015)","(8, 2014)","(104, 2017)","(19, 2014)","(19, 2017)","(102, 2015)","(25, 2014)","(104, 2016)","(19, 2015)"
9,0.069,"(25, 2014)","(104, 2012)","(8, 2012)","(104, 2012)","(19, 2017)","(19, 2014)","(102, 2013)","(25, 2012)","(104, 2013)","(19, 2013)"
