Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,427.4225814786752,475.5409661914689,415.7264282649045,441.99147407828445,420.1894340964749,365.81258143596176,411.1095256805213,438.7083433516119,407.1082101073892,422.70308105908356
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1763.875000000001
Objective
Objective Components,Value ($)
Total,56359519.80538576
Elec. Price,27718397.594208088
Carbon Cost,19833277.846036047
Grid Ex. Cost,1.093963722572274e-08
Grid Cap. Cost,3388109.895833335
Battery Cost,3169734.469308282
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(102, 2016)","(4, 2017)","(58, 2013)","(104, 2016)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2016)","(58, 2015)","(58, 2017)"
1,0.08500000000000002,"(102, 2016)","(4, 2015)","(58, 2016)","(104, 2017)","(0, 2014)","(25, 2012)","(19, 2015)","(104, 2013)","(58, 2016)","(58, 2012)"
2,0.10600000000000004,"(102, 2017)","(4, 2016)","(58, 2016)","(104, 2016)","(0, 2016)","(25, 2012)","(19, 2012)","(104, 2012)","(58, 2013)","(58, 2013)"
3,0.15200000000000002,"(102, 2017)","(4, 2013)","(58, 2013)","(104, 2016)","(0, 2017)","(25, 2012)","(19, 2016)","(104, 2014)","(58, 2016)","(58, 2014)"
4,0.15600000000000003,"(102, 2014)","(4, 2016)","(58, 2014)","(104, 2014)","(0, 2017)","(25, 2014)","(19, 2013)","(104, 2016)","(58, 2016)","(58, 2014)"
5,0.09300000000000003,"(102, 2015)","(4, 2013)","(58, 2014)","(104, 2015)","(0, 2015)","(25, 2017)","(19, 2014)","(104, 2012)","(58, 2015)","(58, 2012)"
6,0.07800000000000001,"(102, 2014)","(4, 2017)","(58, 2014)","(104, 2013)","(0, 2013)","(25, 2015)","(19, 2016)","(104, 2015)","(58, 2017)","(58, 2016)"
7,0.053000000000000005,"(102, 2017)","(4, 2017)","(58, 2015)","(104, 2017)","(0, 2017)","(25, 2015)","(19, 2017)","(104, 2012)","(58, 2013)","(58, 2017)"
8,0.09700000000000003,"(102, 2015)","(4, 2015)","(58, 2017)","(104, 2014)","(0, 2014)","(25, 2012)","(19, 2014)","(104, 2016)","(58, 2016)","(58, 2017)"
9,0.07300000000000001,"(102, 2017)","(4, 2013)","(58, 2017)","(104, 2012)","(0, 2015)","(25, 2012)","(19, 2012)","(104, 2015)","(58, 2012)","(58, 2012)"
