Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,412.97771223568617,432.14208189826695,366.9924565408597,435.22001695452246,432.03948406305847,366.06907602398303,467.7500000000009,505.0,365.4534890127319,484.4439931132679
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1811.196052067532
Objective
Objective Components,Value ($)
Total,56906531.36654307
Elec. Price,28066623.849547785
Carbon Cost,19909835.534600433
Grid Ex. Cost,1.25783117255196e-08
Grid Cap. Cost,3479005.7500130516
Battery Cost,3201066.232381783
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09200000000000003,"(19, 2015)","(0, 2015)","(40, 2012)","(102, 2015)","(102, 2015)","(25, 2016)","(104, 2014)","(8, 2017)","(40, 2015)","(4, 2013)"
1,0.11400000000000005,"(19, 2016)","(0, 2015)","(40, 2015)","(102, 2012)","(102, 2016)","(25, 2016)","(104, 2012)","(8, 2016)","(40, 2017)","(4, 2016)"
2,0.131,"(19, 2016)","(0, 2012)","(40, 2014)","(102, 2016)","(102, 2014)","(25, 2012)","(104, 2015)","(8, 2016)","(40, 2013)","(4, 2017)"
3,0.14100000000000001,"(19, 2015)","(0, 2012)","(40, 2017)","(102, 2015)","(102, 2016)","(25, 2014)","(104, 2017)","(8, 2015)","(40, 2012)","(4, 2015)"
4,0.11400000000000005,"(19, 2015)","(0, 2017)","(40, 2016)","(102, 2017)","(102, 2016)","(25, 2015)","(104, 2017)","(8, 2016)","(40, 2013)","(4, 2013)"
5,0.064,"(19, 2014)","(0, 2016)","(40, 2017)","(102, 2015)","(102, 2015)","(25, 2016)","(104, 2016)","(8, 2016)","(40, 2014)","(4, 2014)"
6,0.12600000000000006,"(19, 2016)","(0, 2013)","(40, 2016)","(102, 2017)","(102, 2015)","(25, 2017)","(104, 2017)","(8, 2014)","(40, 2017)","(4, 2015)"
7,0.07300000000000001,"(19, 2014)","(0, 2013)","(40, 2016)","(102, 2014)","(102, 2017)","(25, 2014)","(104, 2017)","(8, 2012)","(40, 2015)","(4, 2014)"
8,0.08000000000000002,"(19, 2012)","(0, 2017)","(40, 2013)","(102, 2013)","(102, 2014)","(25, 2016)","(104, 2013)","(8, 2016)","(40, 2017)","(4, 2016)"
9,0.065,"(19, 2012)","(0, 2013)","(40, 2012)","(102, 2014)","(102, 2015)","(25, 2016)","(104, 2012)","(8, 2012)","(40, 2012)","(4, 2012)"
