Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,565.6731644221497,477.84941748366055,536.1147280985765,525.4548130204116,532.625,529.8152210167736,540.7418904664805,555.7211744069239,617.6249999999993,528.2945269726586
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2109.527830177009
Objective
Objective Components,Value ($)
Total,59018451.13583285
Elec. Price,28792384.496686257
Carbon Cost,19847805.158571403
Grid Ex. Cost,18773.904861129726
Grid Cap. Cost,4052051.3737983378
Battery Cost,4057436.201915726
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11200000000000004,"(4, 2014)","(25, 2012)","(0, 2017)","(0, 2017)","(0, 2014)","(19, 2017)","(104, 2016)","(58, 2012)","(8, 2012)","(0, 2012)"
1,0.14100000000000001,"(4, 2017)","(25, 2012)","(0, 2017)","(0, 2017)","(0, 2016)","(19, 2012)","(104, 2016)","(58, 2015)","(8, 2014)","(0, 2014)"
2,0.11500000000000005,"(4, 2017)","(25, 2014)","(0, 2015)","(0, 2013)","(0, 2017)","(19, 2016)","(104, 2012)","(58, 2013)","(8, 2013)","(0, 2013)"
3,0.11200000000000004,"(4, 2015)","(25, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(19, 2014)","(104, 2017)","(58, 2013)","(8, 2017)","(0, 2012)"
4,0.065,"(4, 2015)","(25, 2016)","(0, 2016)","(0, 2014)","(0, 2017)","(19, 2012)","(104, 2015)","(58, 2016)","(8, 2017)","(0, 2016)"
5,0.12200000000000005,"(4, 2012)","(25, 2016)","(0, 2017)","(0, 2015)","(0, 2015)","(19, 2013)","(104, 2015)","(58, 2012)","(8, 2013)","(0, 2012)"
6,0.10300000000000004,"(4, 2013)","(25, 2016)","(0, 2016)","(0, 2015)","(0, 2012)","(19, 2015)","(104, 2017)","(58, 2014)","(8, 2015)","(0, 2015)"
7,0.07200000000000001,"(4, 2015)","(25, 2016)","(0, 2013)","(0, 2015)","(0, 2014)","(19, 2012)","(104, 2012)","(58, 2013)","(8, 2012)","(0, 2012)"
8,0.08000000000000002,"(4, 2017)","(25, 2012)","(0, 2016)","(0, 2014)","(0, 2015)","(19, 2017)","(104, 2013)","(58, 2016)","(8, 2013)","(0, 2017)"
9,0.07800000000000001,"(4, 2014)","(25, 2015)","(0, 2012)","(0, 2017)","(0, 2012)","(19, 2013)","(104, 2012)","(58, 2015)","(8, 2015)","(0, 2014)"
