Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,512.9891760425771,513.3995673834112,555.8750711597365,523.7106498218669,460.0486930749831,521.0944050240498,532.2237051982934,510.6305634956724,547.25,518.9648695390279
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2075.437268988203
Objective
Objective Components,Value ($)
Total,58129796.92947183
Elec. Price,28267790.530400984
Carbon Cost,19695212.63280446
Grid Ex. Cost,33084.65319682588
Grid Cap. Cost,3986569.08751484
Battery Cost,3897140.025554714
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(19, 2015)","(19, 2016)","(0, 2013)","(104, 2013)","(25, 2014)","(104, 2016)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2015)"
1,0.132,"(19, 2016)","(19, 2015)","(0, 2016)","(104, 2016)","(25, 2017)","(104, 2016)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2014)"
2,0.09500000000000003,"(19, 2012)","(19, 2016)","(0, 2013)","(104, 2015)","(25, 2014)","(104, 2013)","(0, 2017)","(19, 2016)","(0, 2012)","(104, 2016)"
3,0.15300000000000002,"(19, 2014)","(19, 2015)","(0, 2016)","(104, 2015)","(25, 2016)","(104, 2012)","(0, 2014)","(19, 2014)","(0, 2012)","(104, 2014)"
4,0.10200000000000004,"(19, 2017)","(19, 2015)","(0, 2017)","(104, 2013)","(25, 2014)","(104, 2015)","(0, 2014)","(19, 2016)","(0, 2016)","(104, 2015)"
5,0.07200000000000001,"(19, 2015)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2014)","(104, 2017)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2016)"
6,0.07400000000000001,"(19, 2017)","(19, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(104, 2014)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2013)"
7,0.10700000000000004,"(19, 2016)","(19, 2016)","(0, 2014)","(104, 2012)","(25, 2017)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2017)","(104, 2016)"
8,0.08900000000000002,"(19, 2012)","(19, 2013)","(0, 2016)","(104, 2014)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2012)","(0, 2014)","(104, 2012)"
9,0.062000000000000006,"(19, 2013)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2016)","(104, 2013)","(0, 2015)","(19, 2015)","(0, 2015)","(104, 2017)"
