Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.24999999999994,405.41534582644874,478.5650208173832,399.310774631542,401.2601335005038,561.8770445194347,400.2341551484186,479.2344882589755,471.6935473711497,401.4653291709209
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1925.6171052631578
Objective
Objective Components,Value ($)
Total,57180870.98233006
Elec. Price,28101488.01226203
Carbon Cost,19764940.87998985
Grid Ex. Cost,3173.1876182860888
Grid Cap. Cost,3698789.523026315
Battery Cost,3362479.3794335825
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14100000000000001,"(104, 2013)","(25, 2016)","(0, 2014)","(40, 2014)","(40, 2014)","(8, 2012)","(25, 2012)","(104, 2013)","(104, 2013)","(25, 2015)"
1,0.11300000000000004,"(104, 2013)","(25, 2016)","(0, 2016)","(40, 2013)","(40, 2017)","(8, 2015)","(25, 2013)","(104, 2014)","(104, 2015)","(25, 2013)"
2,0.10300000000000004,"(104, 2016)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2016)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2015)","(25, 2013)"
3,0.10100000000000003,"(104, 2014)","(25, 2013)","(0, 2016)","(40, 2013)","(40, 2012)","(8, 2014)","(25, 2013)","(104, 2015)","(104, 2015)","(25, 2012)"
4,0.046000000000000006,"(104, 2017)","(25, 2015)","(0, 2017)","(40, 2015)","(40, 2016)","(8, 2017)","(25, 2015)","(104, 2016)","(104, 2012)","(25, 2017)"
5,0.132,"(104, 2016)","(25, 2014)","(0, 2013)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2015)","(104, 2015)","(104, 2016)","(25, 2013)"
6,0.067,"(104, 2012)","(25, 2014)","(0, 2013)","(40, 2016)","(40, 2014)","(8, 2016)","(25, 2012)","(104, 2016)","(104, 2013)","(25, 2012)"
7,0.11100000000000004,"(104, 2017)","(25, 2016)","(0, 2014)","(40, 2014)","(40, 2013)","(8, 2017)","(25, 2016)","(104, 2012)","(104, 2016)","(25, 2015)"
8,0.11300000000000004,"(104, 2013)","(25, 2012)","(0, 2013)","(40, 2015)","(40, 2016)","(8, 2016)","(25, 2017)","(104, 2017)","(104, 2014)","(25, 2015)"
9,0.07300000000000001,"(104, 2013)","(25, 2016)","(0, 2016)","(40, 2015)","(40, 2012)","(8, 2015)","(25, 2015)","(104, 2017)","(104, 2013)","(25, 2017)"
