Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.3716072370801,401.87572051175493,402.0296172645673,408.3906830474956,436.9392480989281,346.9345797575949,391.7698337437161,490.26375554389097,353.2956455405228,354.8346130686506
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1767.3188156782999
Objective
Objective Components,Value ($)
Total,56606764.78902119
Elec. Price,28024454.181564417
Carbon Cost,19985056.737814046
Grid Ex. Cost,1.0481926437933e-08
Grid Cap. Cost,3394724.8917820673
Battery Cost,2952528.977860651
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.133,"(25, 2017)","(19, 2016)","(19, 2015)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2015)","(8, 2012)","(25, 2013)","(40, 2014)"
1,0.10300000000000004,"(25, 2017)","(19, 2015)","(19, 2017)","(102, 2017)","(104, 2017)","(25, 2013)","(19, 2016)","(8, 2017)","(25, 2013)","(40, 2017)"
2,0.14700000000000002,"(25, 2013)","(19, 2013)","(19, 2012)","(102, 2014)","(104, 2016)","(25, 2013)","(19, 2013)","(8, 2014)","(25, 2012)","(40, 2014)"
3,0.09800000000000003,"(25, 2015)","(19, 2016)","(19, 2014)","(102, 2012)","(104, 2015)","(25, 2012)","(19, 2016)","(8, 2016)","(25, 2013)","(40, 2014)"
4,0.069,"(25, 2016)","(19, 2012)","(19, 2012)","(102, 2017)","(104, 2017)","(25, 2017)","(19, 2015)","(8, 2017)","(25, 2016)","(40, 2017)"
5,0.134,"(25, 2013)","(19, 2012)","(19, 2015)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2017)","(8, 2012)","(25, 2015)","(40, 2016)"
6,0.10400000000000004,"(25, 2014)","(19, 2014)","(19, 2016)","(102, 2012)","(104, 2012)","(25, 2016)","(19, 2016)","(8, 2016)","(25, 2012)","(40, 2017)"
7,0.08800000000000002,"(25, 2017)","(19, 2017)","(19, 2012)","(102, 2014)","(104, 2016)","(25, 2015)","(19, 2014)","(8, 2014)","(25, 2015)","(40, 2013)"
8,0.07400000000000001,"(25, 2013)","(19, 2014)","(19, 2015)","(102, 2014)","(104, 2015)","(25, 2016)","(19, 2017)","(8, 2012)","(25, 2012)","(40, 2014)"
9,0.05,"(25, 2015)","(19, 2015)","(19, 2014)","(102, 2016)","(104, 2012)","(25, 2017)","(19, 2013)","(8, 2012)","(25, 2017)","(40, 2015)"
