Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,523.8645465746785,525.8139054436415,490.6048933459591,534.5,486.125,574.496578250082,507.12077260512035,488.51959234534615,425.6784182801305,528.9905671926488
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1949.2948609312014
Objective
Objective Components,Value ($)
Total,57583938.98922947
Elec. Price,28056255.317435987
Carbon Cost,19689387.205496237
Grid Ex. Cost,29740.21539701996
Grid Cap. Cost,3744270.5453720153
Battery Cost,3814285.7055282057
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11600000000000005,"(102, 2013)","(4, 2014)","(0, 2015)","(4, 2017)","(104, 2015)","(8, 2013)","(0, 2016)","(58, 2016)","(25, 2015)","(4, 2017)"
1,0.07400000000000001,"(102, 2016)","(4, 2015)","(0, 2014)","(4, 2015)","(104, 2016)","(8, 2015)","(0, 2015)","(58, 2015)","(25, 2014)","(4, 2012)"
2,0.11800000000000005,"(102, 2014)","(4, 2012)","(0, 2015)","(4, 2013)","(104, 2013)","(8, 2014)","(0, 2013)","(58, 2015)","(25, 2013)","(4, 2016)"
3,0.15300000000000002,"(102, 2017)","(4, 2013)","(0, 2016)","(4, 2016)","(104, 2014)","(8, 2014)","(0, 2012)","(58, 2014)","(25, 2015)","(4, 2014)"
4,0.14500000000000002,"(102, 2012)","(4, 2017)","(0, 2015)","(4, 2014)","(104, 2015)","(8, 2017)","(0, 2016)","(58, 2017)","(25, 2014)","(4, 2013)"
5,0.059000000000000004,"(102, 2015)","(4, 2016)","(0, 2015)","(4, 2013)","(104, 2013)","(8, 2015)","(0, 2016)","(58, 2016)","(25, 2017)","(4, 2014)"
6,0.12500000000000006,"(102, 2014)","(4, 2017)","(0, 2012)","(4, 2016)","(104, 2014)","(8, 2017)","(0, 2014)","(58, 2013)","(25, 2014)","(4, 2017)"
7,0.063,"(102, 2013)","(4, 2016)","(0, 2013)","(4, 2016)","(104, 2013)","(8, 2013)","(0, 2014)","(58, 2012)","(25, 2013)","(4, 2012)"
8,0.09100000000000003,"(102, 2015)","(4, 2014)","(0, 2015)","(4, 2013)","(104, 2012)","(8, 2012)","(0, 2014)","(58, 2013)","(25, 2017)","(4, 2014)"
9,0.056,"(102, 2015)","(4, 2017)","(0, 2016)","(4, 2015)","(104, 2012)","(8, 2016)","(0, 2014)","(58, 2012)","(25, 2015)","(4, 2015)"
