Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,350.1151126490589,413.6744715607342,438.91353902202894,411.6183010169021,414.34135748958954,428.9076851433184,404.0302750511337,406.23612850811685,430.5005165349307,483.7475105352101
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1746.4910714285709
Objective
Objective Components,Value ($)
Total,56463672.863810405
Elec. Price,27801491.789025147
Carbon Cost,19920899.135282934
Grid Ex. Cost,1.1975600955338453e-08
Grid Cap. Cost,3354718.266369046
Battery Cost,3136563.673133268
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10500000000000004,"(25, 2017)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2017)"
1,0.14,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2013)","(58, 2016)","(19, 2016)","(102, 2016)","(8, 2013)"
2,0.11500000000000005,"(25, 2017)","(102, 2016)","(104, 2013)","(102, 2012)","(102, 2016)","(0, 2016)","(58, 2015)","(19, 2013)","(102, 2017)","(8, 2016)"
3,0.11400000000000005,"(25, 2015)","(102, 2015)","(104, 2017)","(102, 2012)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2017)","(102, 2013)","(8, 2017)"
4,0.11700000000000005,"(25, 2015)","(102, 2015)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2016)","(58, 2014)","(19, 2015)","(102, 2017)","(8, 2017)"
5,0.057,"(25, 2017)","(102, 2014)","(104, 2014)","(102, 2014)","(102, 2016)","(0, 2017)","(58, 2017)","(19, 2014)","(102, 2012)","(8, 2017)"
6,0.10100000000000003,"(25, 2017)","(102, 2012)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2012)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2016)"
7,0.10100000000000003,"(25, 2015)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2017)","(0, 2015)","(58, 2016)","(19, 2013)","(102, 2013)","(8, 2013)"
8,0.07500000000000001,"(25, 2014)","(102, 2017)","(104, 2012)","(102, 2014)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2017)","(102, 2013)","(8, 2014)"
9,0.07500000000000001,"(25, 2016)","(102, 2012)","(104, 2014)","(102, 2015)","(102, 2014)","(0, 2013)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2015)"
