Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.9615607483718,415.9701807694503,414.238759654381,375.3028811927494,509.34695289267484,500.125,367.6080435521107,365.50478793033614,413.6231726431299,472.0013408767752
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1797.557361352367
Objective
Objective Components,Value ($)
Total,56815257.53160576
Elec. Price,27994573.70533154
Carbon Cost,19884863.717814878
Grid Ex. Cost,1.1283793810434874e-08
Grid Cap. Cost,3452808.0982643384
Battery Cost,3233012.0101949843
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10800000000000004,"(4, 2016)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2014)","(8, 2013)","(25, 2017)","(25, 2012)","(19, 2014)","(4, 2014)"
1,0.12700000000000006,"(4, 2017)","(58, 2012)","(58, 2015)","(25, 2013)","(8, 2013)","(8, 2012)","(25, 2013)","(25, 2015)","(19, 2016)","(4, 2012)"
2,0.10900000000000004,"(4, 2014)","(58, 2014)","(58, 2017)","(25, 2012)","(8, 2014)","(8, 2013)","(25, 2017)","(25, 2012)","(19, 2013)","(4, 2013)"
3,0.08000000000000002,"(4, 2015)","(58, 2015)","(58, 2014)","(25, 2015)","(8, 2015)","(8, 2016)","(25, 2014)","(25, 2017)","(19, 2016)","(4, 2014)"
4,0.08900000000000002,"(4, 2013)","(58, 2016)","(58, 2015)","(25, 2012)","(8, 2013)","(8, 2012)","(25, 2013)","(25, 2016)","(19, 2014)","(4, 2012)"
5,0.12000000000000005,"(4, 2012)","(58, 2016)","(58, 2016)","(25, 2013)","(8, 2015)","(8, 2012)","(25, 2015)","(25, 2015)","(19, 2012)","(4, 2015)"
6,0.10500000000000004,"(4, 2015)","(58, 2015)","(58, 2016)","(25, 2014)","(8, 2014)","(8, 2012)","(25, 2013)","(25, 2017)","(19, 2013)","(4, 2012)"
7,0.09200000000000003,"(4, 2013)","(58, 2013)","(58, 2012)","(25, 2012)","(8, 2015)","(8, 2017)","(25, 2012)","(25, 2017)","(19, 2014)","(4, 2017)"
8,0.10500000000000004,"(4, 2017)","(58, 2017)","(58, 2015)","(25, 2012)","(8, 2017)","(8, 2014)","(25, 2016)","(25, 2014)","(19, 2013)","(4, 2012)"
9,0.065,"(4, 2014)","(58, 2016)","(58, 2017)","(25, 2012)","(8, 2014)","(8, 2012)","(25, 2017)","(25, 2013)","(19, 2016)","(4, 2015)"
