Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,519.0937472374839,378.38081624900485,443.94083294724624,419.419950332411,378.99999999999994,448.2499420260039,446.509801123795,370.1216905147194,376.8418487208771,455.0
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.2397195144608
Objective
Objective Components,Value ($)
Total,56980339.56771054
Elec. Price,28062007.84942007
Carbon Cost,19941523.21640264
Grid Ex. Cost,10754.068790150035
Grid Cap. Cost,3538635.4612340266
Battery Cost,3177418.971863656
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11600000000000005,"(8, 2013)","(25, 2012)","(102, 2013)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2014)","(25, 2012)","(25, 2012)","(104, 2013)"
1,0.14700000000000002,"(8, 2017)","(25, 2016)","(102, 2015)","(19, 2016)","(25, 2012)","(102, 2015)","(0, 2017)","(25, 2012)","(25, 2012)","(104, 2012)"
2,0.13,"(8, 2013)","(25, 2016)","(102, 2017)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2014)","(25, 2015)","(25, 2014)","(104, 2014)"
3,0.054000000000000006,"(8, 2017)","(25, 2014)","(102, 2012)","(19, 2013)","(25, 2015)","(102, 2012)","(0, 2016)","(25, 2017)","(25, 2015)","(104, 2016)"
4,0.11100000000000004,"(8, 2017)","(25, 2012)","(102, 2012)","(19, 2016)","(25, 2013)","(102, 2015)","(0, 2012)","(25, 2016)","(25, 2017)","(104, 2016)"
5,0.14500000000000002,"(8, 2013)","(25, 2014)","(102, 2014)","(19, 2016)","(25, 2014)","(102, 2013)","(0, 2016)","(25, 2015)","(25, 2012)","(104, 2015)"
6,0.08300000000000002,"(8, 2017)","(25, 2014)","(102, 2013)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(104, 2016)"
7,0.052000000000000005,"(8, 2014)","(25, 2013)","(102, 2015)","(19, 2014)","(25, 2012)","(102, 2016)","(0, 2013)","(25, 2012)","(25, 2016)","(104, 2017)"
8,0.09100000000000003,"(8, 2012)","(25, 2017)","(102, 2015)","(19, 2016)","(25, 2013)","(102, 2015)","(0, 2016)","(25, 2016)","(25, 2012)","(104, 2015)"
9,0.07100000000000001,"(8, 2012)","(25, 2013)","(102, 2015)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2017)","(25, 2015)","(25, 2015)","(104, 2013)"
