Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,405.1477912551887,405.15885123842736,432.25,352.78265636448026,356.117086008757,463.7422151424897,442.6583600071398,421.36930920137286,419.4719322787608,469.9141535209699
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.8265086206893
Objective
Objective Components,Value ($)
Total,56009321.502917275
Elec. Price,27434545.48370717
Carbon Cost,19812220.83430466
Grid Ex. Cost,1.2181745508617802e-08
Grid Cap. Cost,3386095.9186422406
Battery Cost,3126459.2662631897
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10800000000000004,"(19, 2015)","(19, 2017)","(104, 2013)","(40, 2013)","(40, 2014)","(4, 2015)","(104, 2015)","(102, 2013)","(102, 2016)","(4, 2014)"
1,0.11900000000000005,"(19, 2014)","(19, 2016)","(104, 2014)","(40, 2012)","(40, 2014)","(4, 2012)","(104, 2012)","(102, 2013)","(102, 2015)","(4, 2012)"
2,0.09800000000000003,"(19, 2016)","(19, 2016)","(104, 2012)","(40, 2013)","(40, 2017)","(4, 2017)","(104, 2012)","(102, 2012)","(102, 2015)","(4, 2015)"
3,0.16100000000000003,"(19, 2012)","(19, 2015)","(104, 2016)","(40, 2016)","(40, 2012)","(4, 2017)","(104, 2012)","(102, 2015)","(102, 2016)","(4, 2015)"
4,0.10900000000000004,"(19, 2015)","(19, 2017)","(104, 2016)","(40, 2012)","(40, 2012)","(4, 2012)","(104, 2017)","(102, 2017)","(102, 2013)","(4, 2016)"
5,0.060000000000000005,"(19, 2012)","(19, 2012)","(104, 2016)","(40, 2017)","(40, 2017)","(4, 2017)","(104, 2015)","(102, 2016)","(102, 2015)","(4, 2017)"
6,0.08200000000000002,"(19, 2015)","(19, 2013)","(104, 2016)","(40, 2014)","(40, 2014)","(4, 2013)","(104, 2012)","(102, 2016)","(102, 2016)","(4, 2013)"
7,0.11400000000000005,"(19, 2014)","(19, 2012)","(104, 2015)","(40, 2013)","(40, 2016)","(4, 2014)","(104, 2016)","(102, 2016)","(102, 2012)","(4, 2016)"
8,0.10900000000000004,"(19, 2014)","(19, 2015)","(104, 2014)","(40, 2012)","(40, 2014)","(4, 2016)","(104, 2012)","(102, 2016)","(102, 2014)","(4, 2014)"
9,0.04,"(19, 2014)","(19, 2014)","(104, 2013)","(40, 2014)","(40, 2013)","(4, 2014)","(104, 2014)","(102, 2015)","(102, 2012)","(4, 2013)"
