Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,400.64454648925266,428.0647352940514,406.85171551936793,360.52879292272314,425.8323150329432,408.7497754707254,352.93655311729304,417.5218903810535,431.62909272222436,426.90959230263263
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.3749999999998
Objective
Objective Components,Value ($)
Total,56849861.573591314
Elec. Price,28100032.056358248
Carbon Cost,19956519.94779386
Grid Ex. Cost,1.0481926437933e-08
Grid Cap. Cost,3498557.8124999995
Battery Cost,3044751.7569392
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.08700000000000002,"(19, 2017)","(0, 2014)","(58, 2012)","(25, 2015)","(102, 2013)","(58, 2013)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2015)"
1,0.132,"(19, 2015)","(0, 2016)","(58, 2015)","(25, 2014)","(102, 2014)","(58, 2012)","(40, 2013)","(58, 2012)","(0, 2016)","(102, 2013)"
2,0.11800000000000005,"(19, 2015)","(0, 2015)","(58, 2014)","(25, 2015)","(102, 2015)","(58, 2017)","(40, 2012)","(58, 2013)","(0, 2013)","(102, 2017)"
3,0.08300000000000002,"(19, 2017)","(0, 2017)","(58, 2016)","(25, 2013)","(102, 2012)","(58, 2016)","(40, 2015)","(58, 2013)","(0, 2016)","(102, 2016)"
4,0.10700000000000004,"(19, 2015)","(0, 2015)","(58, 2013)","(25, 2013)","(102, 2016)","(58, 2015)","(40, 2014)","(58, 2013)","(0, 2016)","(102, 2012)"
5,0.132,"(19, 2016)","(0, 2016)","(58, 2017)","(25, 2016)","(102, 2012)","(58, 2014)","(40, 2015)","(58, 2014)","(0, 2012)","(102, 2017)"
6,0.08000000000000002,"(19, 2017)","(0, 2012)","(58, 2013)","(25, 2016)","(102, 2017)","(58, 2016)","(40, 2012)","(58, 2015)","(0, 2013)","(102, 2017)"
7,0.10000000000000003,"(19, 2016)","(0, 2012)","(58, 2017)","(25, 2016)","(102, 2017)","(58, 2016)","(40, 2014)","(58, 2016)","(0, 2012)","(102, 2012)"
8,0.08300000000000002,"(19, 2016)","(0, 2014)","(58, 2017)","(25, 2016)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2014)","(102, 2014)"
9,0.07800000000000001,"(19, 2013)","(0, 2014)","(58, 2017)","(25, 2014)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2013)","(0, 2017)","(102, 2017)"
