Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,534.6886181891781,536.078764054427,495.72196037698416,577.5393725369742,468.0513242212473,421.67710270699837,477.336428307618,486.75,491.12499999999994,490.3663533790994
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1977.4658319621558
Objective
Objective Components,Value ($)
Total,58125136.19021538
Elec. Price,28470910.288285635
Carbon Cost,19863699.102642257
Grid Ex. Cost,7643.320897450254
Grid Cap. Cost,3798382.28556064
Battery Cost,3734501.1928293947
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.14200000000000002,"(4, 2013)","(102, 2013)","(0, 2012)","(8, 2012)","(19, 2015)","(25, 2017)","(19, 2012)","(0, 2017)","(0, 2014)","(58, 2017)"
1,0.07,"(4, 2014)","(102, 2012)","(0, 2016)","(8, 2015)","(19, 2015)","(25, 2016)","(19, 2013)","(0, 2013)","(0, 2014)","(58, 2015)"
2,0.15000000000000002,"(4, 2016)","(102, 2017)","(0, 2017)","(8, 2013)","(19, 2015)","(25, 2014)","(19, 2016)","(0, 2014)","(0, 2012)","(58, 2015)"
3,0.16100000000000003,"(4, 2014)","(102, 2013)","(0, 2017)","(8, 2017)","(19, 2017)","(25, 2015)","(19, 2013)","(0, 2013)","(0, 2012)","(58, 2013)"
4,0.053000000000000005,"(4, 2017)","(102, 2015)","(0, 2014)","(8, 2017)","(19, 2017)","(25, 2016)","(19, 2012)","(0, 2016)","(0, 2016)","(58, 2016)"
5,0.11900000000000005,"(4, 2012)","(102, 2013)","(0, 2012)","(8, 2016)","(19, 2017)","(25, 2016)","(19, 2015)","(0, 2017)","(0, 2017)","(58, 2012)"
6,0.061000000000000006,"(4, 2012)","(102, 2014)","(0, 2013)","(8, 2015)","(19, 2016)","(25, 2012)","(19, 2014)","(0, 2012)","(0, 2013)","(58, 2013)"
7,0.10900000000000004,"(4, 2015)","(102, 2015)","(0, 2016)","(8, 2014)","(19, 2014)","(25, 2012)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2012)"
8,0.07900000000000001,"(4, 2016)","(102, 2017)","(0, 2017)","(8, 2013)","(19, 2013)","(25, 2016)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2013)"
9,0.056,"(4, 2015)","(102, 2012)","(0, 2014)","(8, 2015)","(19, 2012)","(25, 2015)","(19, 2012)","(0, 2017)","(0, 2012)","(58, 2016)"
