Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,459.2792093109193,467.5383350452048,463.0407563485653,409.1601668115595,399.6698670547718,403.7224815455081,350.47420507228867,359.29761890022104,486.88013388323407,420.03553734366216
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1762.5630519889341
Objective
Objective Components,Value ($)
Total,56401679.1054464
Elec. Price,27728212.031370685
Carbon Cost,19873553.478226677
Grid Ex. Cost,1.0651384248679586e-08
Grid Cap. Cost,3385589.862362077
Battery Cost,3164323.733486951
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09700000000000003,"(4, 2017)","(4, 2012)","(4, 2012)","(58, 2014)","(19, 2016)","(58, 2017)","(40, 2015)","(25, 2012)","(8, 2016)","(102, 2016)"
1,0.11600000000000005,"(4, 2017)","(4, 2012)","(4, 2014)","(58, 2013)","(19, 2017)","(58, 2013)","(40, 2013)","(25, 2015)","(8, 2012)","(102, 2012)"
2,0.11300000000000004,"(4, 2014)","(4, 2013)","(4, 2015)","(58, 2016)","(19, 2015)","(58, 2014)","(40, 2013)","(25, 2013)","(8, 2012)","(102, 2012)"
3,0.11500000000000005,"(4, 2017)","(4, 2017)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2015)","(40, 2012)","(25, 2016)","(8, 2015)","(102, 2017)"
4,0.07300000000000001,"(4, 2012)","(4, 2015)","(4, 2016)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2017)","(8, 2015)","(102, 2015)"
5,0.11100000000000004,"(4, 2015)","(4, 2013)","(4, 2017)","(58, 2017)","(19, 2013)","(58, 2014)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2014)"
6,0.10900000000000004,"(4, 2017)","(4, 2014)","(4, 2012)","(58, 2013)","(19, 2013)","(58, 2015)","(40, 2014)","(25, 2016)","(8, 2012)","(102, 2012)"
7,0.07600000000000001,"(4, 2012)","(4, 2014)","(4, 2013)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2014)"
8,0.10500000000000004,"(4, 2012)","(4, 2015)","(4, 2012)","(58, 2017)","(19, 2014)","(58, 2015)","(40, 2013)","(25, 2012)","(8, 2012)","(102, 2013)"
9,0.08500000000000002,"(4, 2012)","(4, 2014)","(4, 2017)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2014)","(25, 2016)","(8, 2013)","(102, 2012)"
