Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,381.6126480580731,380.0223816123411,464.3244695154564,376.31410792907116,487.9241942132196,519.8119320839434,528.891840499897,492.31571224806123,490.7894736842106,493.81956810826415
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1839.4936256261478
Objective
Objective Components,Value ($)
Total,56891220.40791411
Elec. Price,27837253.222868077
Carbon Cost,19808736.766524725
Grid Ex. Cost,1.167511906411771e-08
Grid Cap. Cost,3533360.6725568925
Battery Cost,3461869.7459644037
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(40, 2015)","(25, 2016)","(102, 2012)","(40, 2013)","(4, 2016)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2017)","(4, 2013)"
1,0.137,"(40, 2014)","(25, 2017)","(102, 2013)","(40, 2015)","(4, 2013)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2012)"
2,0.11800000000000005,"(40, 2016)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2017)","(8, 2013)","(8, 2017)","(4, 2016)","(4, 2013)","(4, 2016)"
3,0.07200000000000001,"(40, 2015)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2017)","(8, 2017)","(8, 2017)","(4, 2012)","(4, 2016)","(4, 2015)"
4,0.10000000000000003,"(40, 2013)","(25, 2015)","(102, 2013)","(40, 2014)","(4, 2017)","(8, 2015)","(8, 2014)","(4, 2017)","(4, 2015)","(4, 2016)"
5,0.11000000000000004,"(40, 2013)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2012)","(4, 2017)","(4, 2015)","(4, 2015)"
6,0.11900000000000005,"(40, 2017)","(25, 2014)","(102, 2013)","(40, 2013)","(4, 2017)","(8, 2016)","(8, 2013)","(4, 2016)","(4, 2012)","(4, 2017)"
7,0.07400000000000001,"(40, 2017)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(8, 2013)","(8, 2015)","(4, 2017)","(4, 2013)","(4, 2012)"
8,0.08900000000000002,"(40, 2016)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2016)","(8, 2017)","(8, 2014)","(4, 2016)","(4, 2014)","(4, 2016)"
9,0.068,"(40, 2017)","(25, 2015)","(102, 2017)","(40, 2012)","(4, 2013)","(8, 2015)","(8, 2012)","(4, 2013)","(4, 2015)","(4, 2014)"
