Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,460.86947575665124,408.1854873770786,407.4160036130148,344.52825270707956,417.67578713386627,428.75,391.6159369909033,345.13911764144586,398.69518762029094,397.6179103506015
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1788.1774223743303
Objective
Objective Components,Value ($)
Total,56473225.53707991
Elec. Price,27832341.132269584
Carbon Cost,19955723.736606427
Grid Ex. Cost,1.0153492742877766e-08
Grid Cap. Cost,3434790.7988106925
Battery Cost,3000369.869393199
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.09700000000000003,"(4, 2016)","(102, 2015)","(19, 2016)","(25, 2012)","(102, 2013)","(0, 2012)","(19, 2012)","(40, 2012)","(58, 2015)","(58, 2016)"
1,0.15300000000000002,"(4, 2017)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2013)","(0, 2012)","(19, 2014)","(40, 2013)","(58, 2016)","(58, 2012)"
2,0.11200000000000004,"(4, 2016)","(102, 2012)","(19, 2016)","(25, 2015)","(102, 2012)","(0, 2012)","(19, 2015)","(40, 2012)","(58, 2017)","(58, 2017)"
3,0.12400000000000005,"(4, 2017)","(102, 2014)","(19, 2016)","(25, 2016)","(102, 2016)","(0, 2014)","(19, 2016)","(40, 2017)","(58, 2016)","(58, 2016)"
4,0.15000000000000002,"(4, 2017)","(102, 2015)","(19, 2012)","(25, 2015)","(102, 2013)","(0, 2012)","(19, 2015)","(40, 2016)","(58, 2016)","(58, 2015)"
5,0.067,"(4, 2017)","(102, 2014)","(19, 2012)","(25, 2017)","(102, 2015)","(0, 2015)","(19, 2017)","(40, 2015)","(58, 2013)","(58, 2016)"
6,0.066,"(4, 2016)","(102, 2013)","(19, 2016)","(25, 2016)","(102, 2016)","(0, 2013)","(19, 2017)","(40, 2016)","(58, 2014)","(58, 2012)"
7,0.08700000000000002,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2015)","(102, 2014)","(0, 2014)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2017)"
8,0.08000000000000002,"(4, 2017)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2012)","(0, 2012)","(19, 2013)","(40, 2015)","(58, 2016)","(58, 2014)"
9,0.064,"(4, 2012)","(102, 2012)","(19, 2012)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2015)","(40, 2012)","(58, 2014)","(58, 2017)"
