Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,414.5978520776108,440.14471304453116,432.14208189826695,425.3193258569006,451.5330727526764,410.28874299885314,423.8316572463772,363.5554290613744,433.3732559207691,412.648493208649
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1806.6546052631577
Objective
Objective Components,Value ($)
Total,56954119.5861871
Elec. Price,28131967.62765858
Carbon Cost,19946293.602869354
Grid Ex. Cost,1.1201685386671065e-08
Grid Cap. Cost,3470282.3876096485
Battery Cost,3155575.9680495067
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11500000000000005,"(19, 2015)","(102, 2015)","(0, 2012)","(0, 2014)","(104, 2014)","(19, 2013)","(58, 2017)","(40, 2016)","(102, 2012)","(19, 2013)"
1,0.134,"(19, 2016)","(102, 2016)","(0, 2017)","(0, 2016)","(104, 2012)","(19, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(19, 2014)"
2,0.12100000000000005,"(19, 2012)","(102, 2013)","(0, 2012)","(0, 2014)","(104, 2012)","(19, 2017)","(58, 2016)","(40, 2014)","(102, 2014)","(19, 2014)"
3,0.139,"(19, 2014)","(102, 2016)","(0, 2012)","(0, 2017)","(104, 2014)","(19, 2015)","(58, 2016)","(40, 2017)","(102, 2012)","(19, 2014)"
4,0.09400000000000003,"(19, 2013)","(102, 2014)","(0, 2015)","(0, 2014)","(104, 2016)","(19, 2014)","(58, 2013)","(40, 2014)","(102, 2017)","(19, 2012)"
5,0.064,"(19, 2016)","(102, 2016)","(0, 2017)","(0, 2017)","(104, 2012)","(19, 2012)","(58, 2013)","(40, 2017)","(102, 2014)","(19, 2016)"
6,0.08200000000000002,"(19, 2012)","(102, 2015)","(0, 2013)","(0, 2017)","(104, 2015)","(19, 2017)","(58, 2017)","(40, 2015)","(102, 2014)","(19, 2013)"
7,0.07100000000000001,"(19, 2016)","(102, 2014)","(0, 2013)","(0, 2012)","(104, 2017)","(19, 2013)","(58, 2012)","(40, 2015)","(102, 2013)","(19, 2017)"
8,0.11800000000000005,"(19, 2014)","(102, 2013)","(0, 2016)","(0, 2013)","(104, 2016)","(19, 2016)","(58, 2012)","(40, 2012)","(102, 2015)","(19, 2014)"
9,0.062000000000000006,"(19, 2015)","(102, 2015)","(0, 2013)","(0, 2015)","(104, 2016)","(19, 2013)","(58, 2014)","(40, 2014)","(102, 2014)","(19, 2015)"
