Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,434.62499999999994,391.82113266132035,350.8332974955184,344.2157371245692,344.2157371245692,404.7484598975933,408.9549711411429,396.49999999999994,344.5,335.59751896705393
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1804.1847610003517
Objective
Objective Components,Value ($)
Total,56074826.95187138
Elec. Price,27631967.12664124
Carbon Cost,19910312.70599979
Grid Ex. Cost,1.0378854161293327e-08
Grid Cap. Cost,3465538.228421509
Battery Cost,2817008.8908088254
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10300000000000004,"(104, 2016)","(58, 2017)","(25, 2016)","(40, 2012)","(40, 2015)","(102, 2014)","(102, 2013)","(19, 2013)","(40, 2016)","(40, 2013)"
1,0.11600000000000005,"(104, 2014)","(58, 2015)","(25, 2012)","(40, 2017)","(40, 2017)","(102, 2012)","(102, 2014)","(19, 2013)","(40, 2016)","(40, 2013)"
2,0.12000000000000005,"(104, 2012)","(58, 2017)","(25, 2014)","(40, 2015)","(40, 2014)","(102, 2016)","(102, 2015)","(19, 2014)","(40, 2012)","(40, 2016)"
3,0.062000000000000006,"(104, 2012)","(58, 2015)","(25, 2015)","(40, 2012)","(40, 2013)","(102, 2012)","(102, 2012)","(19, 2017)","(40, 2016)","(40, 2012)"
4,0.12800000000000006,"(104, 2015)","(58, 2016)","(25, 2012)","(40, 2013)","(40, 2016)","(102, 2014)","(102, 2013)","(19, 2013)","(40, 2014)","(40, 2015)"
5,0.11900000000000005,"(104, 2012)","(58, 2013)","(25, 2017)","(40, 2014)","(40, 2017)","(102, 2014)","(102, 2017)","(19, 2012)","(40, 2014)","(40, 2015)"
6,0.11900000000000005,"(104, 2016)","(58, 2014)","(25, 2014)","(40, 2017)","(40, 2014)","(102, 2016)","(102, 2012)","(19, 2015)","(40, 2014)","(40, 2015)"
7,0.10300000000000004,"(104, 2016)","(58, 2013)","(25, 2013)","(40, 2015)","(40, 2015)","(102, 2012)","(102, 2016)","(19, 2012)","(40, 2015)","(40, 2015)"
8,0.056,"(104, 2013)","(58, 2012)","(25, 2016)","(40, 2017)","(40, 2015)","(102, 2013)","(102, 2017)","(19, 2014)","(40, 2016)","(40, 2012)"
9,0.07400000000000001,"(104, 2017)","(58, 2017)","(25, 2014)","(40, 2013)","(40, 2012)","(102, 2017)","(102, 2012)","(19, 2014)","(40, 2016)","(40, 2016)"
