Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,442.4018654191185,366.0000000000006,431.372598134203,438.40054984598635,422.9082767295006,411.5199170213554,415.26473800646613,473.75,435.2713158721268,361.55477127480833
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1757.3457327475878
Objective
Objective Components,Value ($)
Total,56511514.733870424
Elec. Price,27867523.514022116
Carbon Cost,19869589.93396797
Grid Ex. Cost,1.0752709537579603e-08
Grid Cap. Cost,3375568.261652658
Battery Cost,3148833.0242276737
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11100000000000004,"(104, 2012)","(25, 2014)","(0, 2016)","(102, 2013)","(102, 2017)","(19, 2014)","(58, 2016)","(4, 2014)","(104, 2015)","(25, 2017)"
1,0.11500000000000005,"(104, 2013)","(25, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(19, 2014)","(58, 2013)","(4, 2014)","(104, 2014)","(25, 2017)"
2,0.12700000000000006,"(104, 2014)","(25, 2016)","(0, 2015)","(102, 2013)","(102, 2016)","(19, 2016)","(58, 2017)","(4, 2012)","(104, 2013)","(25, 2012)"
3,0.10800000000000004,"(104, 2016)","(25, 2013)","(0, 2016)","(102, 2017)","(102, 2014)","(19, 2012)","(58, 2013)","(4, 2012)","(104, 2015)","(25, 2014)"
4,0.07200000000000001,"(104, 2014)","(25, 2017)","(0, 2015)","(102, 2013)","(102, 2017)","(19, 2014)","(58, 2017)","(4, 2014)","(104, 2014)","(25, 2012)"
5,0.12300000000000005,"(104, 2013)","(25, 2013)","(0, 2013)","(102, 2013)","(102, 2014)","(19, 2012)","(58, 2015)","(4, 2014)","(104, 2013)","(25, 2015)"
6,0.11400000000000005,"(104, 2014)","(25, 2012)","(0, 2012)","(102, 2014)","(102, 2015)","(19, 2013)","(58, 2014)","(4, 2017)","(104, 2017)","(25, 2012)"
7,0.05500000000000001,"(104, 2014)","(25, 2013)","(0, 2013)","(102, 2014)","(102, 2016)","(19, 2016)","(58, 2012)","(4, 2012)","(104, 2015)","(25, 2013)"
8,0.09200000000000003,"(104, 2012)","(25, 2014)","(0, 2017)","(102, 2012)","(102, 2014)","(19, 2014)","(58, 2014)","(4, 2016)","(104, 2015)","(25, 2016)"
9,0.08300000000000002,"(104, 2016)","(25, 2012)","(0, 2014)","(102, 2013)","(102, 2014)","(19, 2017)","(58, 2012)","(4, 2013)","(104, 2016)","(25, 2017)"
