Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,495.8750000000002,436.74999999999994,354.27032497500375,421.47190703658134,354.3729228102123,362.47815179168504,356.0144881735485,421.62580378939407,448.24994202600385,439.5493989238918
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.3772823646375
Objective
Objective Components,Value ($)
Total,56212381.716569126
Elec. Price,27687763.40847258
Carbon Cost,19817550.15690972
Grid Ex. Cost,1.0861022777438246e-08
Grid Cap. Cost,3389074.696542074
Battery Cost,3067993.4546447406
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10200000000000004,"(8, 2014)","(104, 2016)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2015)","(104, 2017)","(104, 2014)"
1,0.11500000000000005,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2015)","(40, 2014)","(25, 2014)","(25, 2017)","(102, 2015)","(104, 2013)","(104, 2013)"
2,0.11500000000000005,"(8, 2012)","(104, 2016)","(40, 2017)","(102, 2016)","(40, 2013)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2014)"
3,0.14400000000000002,"(8, 2013)","(104, 2015)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2017)","(102, 2013)","(104, 2013)","(104, 2016)"
4,0.137,"(8, 2014)","(104, 2017)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2015)","(25, 2015)","(102, 2016)","(104, 2017)","(104, 2014)"
5,0.10100000000000003,"(8, 2016)","(104, 2016)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2017)"
6,0.03900000000000001,"(8, 2015)","(104, 2015)","(40, 2012)","(102, 2015)","(40, 2012)","(25, 2015)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2014)"
7,0.08000000000000002,"(8, 2012)","(104, 2016)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2015)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2012)"
8,0.10100000000000003,"(8, 2012)","(104, 2012)","(40, 2016)","(102, 2014)","(40, 2014)","(25, 2014)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2015)"
9,0.066,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2013)","(25, 2014)","(25, 2017)","(102, 2016)","(104, 2015)","(104, 2014)"
