Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5191972516792,435.4252126249395,476.2591510379286,479.0805915061628,392.6932142605928,393.77049153028224,505.49953407235546,468.5130144796857,478.3624066597032,456.35517100747654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1854.8981770833336
Objective
Objective Components,Value ($)
Total,56779057.1283651
Elec. Price,27762330.95877692
Carbon Cost,19779667.432784162
Grid Ex. Cost,1.0920420360586532e-08
Grid Cap. Cost,3562950.248480903
Battery Cost,3424108.4883231046
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11300000000000004,"(104, 2014)","(19, 2015)","(104, 2016)","(104, 2017)","(25, 2014)","(25, 2017)","(4, 2012)","(0, 2012)","(102, 2012)","(58, 2016)"
1,0.11900000000000005,"(104, 2017)","(19, 2014)","(104, 2017)","(104, 2013)","(25, 2017)","(25, 2013)","(4, 2012)","(0, 2017)","(102, 2017)","(58, 2015)"
2,0.12100000000000005,"(104, 2017)","(19, 2017)","(104, 2013)","(104, 2016)","(25, 2016)","(25, 2012)","(4, 2016)","(0, 2013)","(102, 2014)","(58, 2012)"
3,0.11100000000000004,"(104, 2014)","(19, 2017)","(104, 2013)","(104, 2017)","(25, 2012)","(25, 2015)","(4, 2013)","(0, 2017)","(102, 2013)","(58, 2014)"
4,0.07400000000000001,"(104, 2014)","(19, 2013)","(104, 2017)","(104, 2017)","(25, 2013)","(25, 2017)","(4, 2014)","(0, 2017)","(102, 2012)","(58, 2014)"
5,0.12600000000000006,"(104, 2012)","(19, 2016)","(104, 2012)","(104, 2012)","(25, 2017)","(25, 2012)","(4, 2014)","(0, 2012)","(102, 2017)","(58, 2014)"
6,0.09700000000000003,"(104, 2014)","(19, 2017)","(104, 2013)","(104, 2015)","(25, 2017)","(25, 2014)","(4, 2012)","(0, 2013)","(102, 2012)","(58, 2014)"
7,0.064,"(104, 2013)","(19, 2012)","(104, 2012)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2013)","(0, 2015)","(102, 2017)","(58, 2014)"
8,0.09200000000000003,"(104, 2013)","(19, 2015)","(104, 2015)","(104, 2014)","(25, 2012)","(25, 2015)","(4, 2014)","(0, 2012)","(102, 2015)","(58, 2012)"
9,0.08300000000000002,"(104, 2017)","(19, 2013)","(104, 2016)","(104, 2017)","(25, 2016)","(25, 2014)","(4, 2017)","(0, 2015)","(102, 2013)","(58, 2015)"
