Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,518.6249999999999,376.53405521525167,485.0,427.52517931388377,523.0742253227311,377.3548378969197,447.48045826193993,374.9437887695196,369.1983099978427,489.6481685326399
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.6726731708354
Objective
Objective Components,Value ($)
Total,56945578.80630881
Elec. Price,28017444.147110626
Carbon Cost,19886967.048666146
Grid Ex. Cost,1.1084637208114147e-08
Grid Cap. Cost,3499129.59304898
Battery Cost,3292038.0174830463
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.10700000000000004,"(8, 2015)","(25, 2014)","(4, 2012)","(19, 2016)","(8, 2013)","(25, 2017)","(102, 2012)","(25, 2012)","(25, 2015)","(4, 2014)"
1,0.134,"(8, 2016)","(25, 2016)","(4, 2016)","(19, 2014)","(8, 2014)","(25, 2012)","(102, 2016)","(25, 2016)","(25, 2016)","(4, 2012)"
2,0.10400000000000004,"(8, 2013)","(25, 2017)","(4, 2017)","(19, 2012)","(8, 2015)","(25, 2012)","(102, 2013)","(25, 2017)","(25, 2016)","(4, 2017)"
3,0.14200000000000002,"(8, 2014)","(25, 2013)","(4, 2012)","(19, 2012)","(8, 2017)","(25, 2014)","(102, 2012)","(25, 2014)","(25, 2014)","(4, 2014)"
4,0.129,"(8, 2015)","(25, 2012)","(4, 2014)","(19, 2017)","(8, 2016)","(25, 2012)","(102, 2013)","(25, 2016)","(25, 2017)","(4, 2012)"
5,0.066,"(8, 2014)","(25, 2012)","(4, 2017)","(19, 2016)","(8, 2013)","(25, 2015)","(102, 2016)","(25, 2012)","(25, 2016)","(4, 2014)"
6,0.07200000000000001,"(8, 2015)","(25, 2015)","(4, 2015)","(19, 2014)","(8, 2015)","(25, 2014)","(102, 2015)","(25, 2013)","(25, 2017)","(4, 2012)"
7,0.09100000000000003,"(8, 2012)","(25, 2014)","(4, 2012)","(19, 2015)","(8, 2017)","(25, 2017)","(102, 2015)","(25, 2012)","(25, 2013)","(4, 2015)"
8,0.09600000000000003,"(8, 2016)","(25, 2014)","(4, 2015)","(19, 2012)","(8, 2014)","(25, 2013)","(102, 2017)","(25, 2013)","(25, 2016)","(4, 2016)"
9,0.059000000000000004,"(8, 2013)","(25, 2017)","(4, 2012)","(19, 2015)","(8, 2015)","(25, 2013)","(102, 2015)","(25, 2017)","(25, 2016)","(4, 2017)"
