Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,345.6521068174884,468.9234058205197,403.8250793807167,348.11445486249283,393.8217904478864,405.5692425792615,409.6218570699979,401.00363891248253,402.0809161821719,400.6445464892527
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1785.7543859649122
Objective
Objective Components,Value ($)
Total,56556927.00748077
Elec. Price,27954730.64952023
Carbon Cost,19937617.029331222
Grid Ex. Cost,1.2614998468052368e-08
Grid Cap. Cost,3430136.549707602
Battery Cost,2984442.778921703
Solar Cost,2250000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
0,0.11400000000000005,"(40, 2017)","(4, 2015)","(102, 2016)","(40, 2013)","(19, 2017)","(19, 2013)","(0, 2014)","(58, 2017)","(19, 2012)","(58, 2017)"
1,0.10900000000000004,"(40, 2015)","(4, 2014)","(102, 2015)","(40, 2014)","(19, 2013)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2014)"
2,0.09300000000000003,"(40, 2015)","(4, 2017)","(102, 2014)","(40, 2017)","(19, 2012)","(19, 2015)","(0, 2017)","(58, 2013)","(19, 2012)","(58, 2014)"
3,0.14500000000000002,"(40, 2015)","(4, 2013)","(102, 2014)","(40, 2012)","(19, 2016)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2017)","(58, 2017)"
4,0.07500000000000001,"(40, 2017)","(4, 2013)","(102, 2017)","(40, 2015)","(19, 2015)","(19, 2016)","(0, 2015)","(58, 2012)","(19, 2016)","(58, 2014)"
5,0.12800000000000006,"(40, 2012)","(4, 2014)","(102, 2015)","(40, 2017)","(19, 2017)","(19, 2012)","(0, 2015)","(58, 2016)","(19, 2013)","(58, 2016)"
6,0.08500000000000002,"(40, 2016)","(4, 2015)","(102, 2016)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2013)","(19, 2014)","(58, 2012)"
7,0.07400000000000001,"(40, 2013)","(4, 2014)","(102, 2015)","(40, 2014)","(19, 2014)","(19, 2013)","(0, 2015)","(58, 2013)","(19, 2014)","(58, 2013)"
8,0.08400000000000002,"(40, 2014)","(4, 2015)","(102, 2015)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2014)","(58, 2014)","(19, 2017)","(58, 2014)"
9,0.09300000000000003,"(40, 2014)","(4, 2016)","(102, 2015)","(40, 2016)","(19, 2014)","(19, 2015)","(0, 2015)","(58, 2017)","(19, 2014)","(58, 2017)"
